t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.83,-5.93815,-0.999549,-0.0519537,0.0148037,-0.294325,-0.0611216,2035,-5.93902,-0.997549,-0.00196013,0.0173394,0.00517128,0.00237791,0.00145599,0.00994408,0.0702842,0.000958693,-0.0209261,0.300028,14.764,-25.4358,4.74862,4.80062,5.33757,5.41242,-15.3597,-19.5581,-68.8942,-61.1128,1.49368,10.75,-2.57334,9.54925
7.84,-5.93745,-0.99954,-0.0521618,0.0149258,-0.296214,-0.0613402,2037,-5.93849,-0.997544,-0.00195681,0.0173421,0.00517254,0.00237869,0.00145658,0.0099339,0.0702659,0.000954634,-0.0210646,0.300215,14.7576,-25.5205,4.74603,4.79831,5.34318,5.41866,-15.5071,-19.6845,-68.9708,-61.0808,1.49303,10.7618,-2.58191,9.54434
7.85,-5.93674,-0.99953,-0.0523712,0.0150504,-0.298121,-0.0615648,2040,-5.93769,-0.997537,-0.00195355,0.0173463,0.00517444,0.00237986,0.00145746,0.00992373,0.0702472,0.000950565,-0.0212038,0.300407,14.7521,-25.6115,4.74345,4.796,5.34892,5.42504,-15.6541,-19.8113,-69.0492,-61.0491,1.49247,10.774,-2.59111,9.53945
7.86,-5.93604,-0.999521,-0.0525819,0.0151771,-0.300044,-0.0617908,2043,-5.93689,-0.99753,-0.00195034,0.0173504,0.00517635,0.00238103,0.00145835,0.00991359,0.0702285,0.00094653,-0.021344,0.300599,14.7465,-25.7013,4.74076,4.79358,5.35467,5.43144,-15.8042,-19.9391,-69.1278,-61.0158,1.4919,10.7861,-2.6002,9.53435
7.87,-5.93534,-0.999511,-0.0527941,0.0153058,-0.301982,-0.0620136,2045,-5.93636,-0.997525,-0.00194718,0.0173532,0.00517762,0.0023818,0.00145894,0.00990346,0.0702092,0.00094255,-0.0214856,0.300797,14.7396,-25.7876,4.73804,4.79114,5.36056,5.43798,-15.9575,-20.0685,-69.208,-60.9822,1.49121,10.7985,-2.60893,9.52918
7.88,-5.93463,-0.999502,-0.0530077,0.0154374,-0.30394,-0.0622424,2048,-5.93556,-0.997518,-0.00194408,0.0173573,0.00517952,0.00238297,0.00145982,0.00989336,0.0701894,0.000938581,-0.0216284,0.301,14.7336,-25.8785,4.73532,4.7887,5.36657,5.44467,-16.112,-20.1988,-69.2901,-60.9486,1.49059,10.8112,-2.61813,9.52402
7.89,-5.93393,-0.999492,-0.0532227,0.0155708,-0.305911,-0.062468,2050,-5.93502,-0.997513,-0.00194102,0.0173601,0.00518079,0.00238375,0.00146041,0.00988328,0.070169,0.000934603,-0.0217721,0.301208,14.7269,-25.9665,4.73258,4.78624,5.37272,5.45149,-16.2679,-20.3299,-69.3739,-60.9148,1.48992,10.8242,-2.62703,9.51882
7.9,-5.93322,-0.999483,-0.0534391,0.015707,-0.307902,-0.0626997,2053,-5.93423,-0.997506,-0.00193802,0.0173642,0.00518269,0.00238492,0.0014613,0.00987323,0.070148,0.000930592,-0.0219169,0.301423,14.7209,-26.059,4.72986,4.78379,5.37902,5.45848,-16.4257,-20.4621,-69.4598,-60.8811,1.48931,10.8375,-2.63639,9.51365
7.91,-5.93252,-0.999474,-0.053657,0.0158455,-0.309909,-0.0629328,2056,-5.93343,-0.997498,-0.00193507,0.0173684,0.0051846,0.00238609,0.00146219,0.00986319,0.0701261,0.000926564,-0.0220625,0.301647,14.715,-26.1532,4.72718,4.78139,5.3855,5.46566,-16.5843,-20.5952,-69.5481,-60.848,1.48872,10.8512,-2.64592,9.50857
7.92,-5.93182,-0.999465,-0.0538763,0.0159858,-0.311929,-0.0631628,2058,-5.93289,-0.997494,-0.00193218,0.0173711,0.00518587,0.00238687,0.00146278,0.00985318,0.0701042,0.000922634,-0.0222091,0.30187,14.7085,-26.2433,4.72438,4.77888,5.39202,5.47288,-16.7453,-20.729,-69.6368,-60.8135,1.48806,10.8649,-2.65504,9.50327
7.93,-5.93111,-0.999455,-0.0540971,0.0161292,-0.31397,-0.0633989,2061,-5.9321,-0.997486,-0.00192933,0.0173753,0.00518778,0.00238804,0.00146366,0.00984318,0.0700817,0.000918741,-0.0223571,0.302098,14.7018,-26.337,4.72154,4.77633,5.39865,5.48022,-16.9103,-20.8646,-69.7271,-60.7783,1.48738,10.8789,-2.66451,9.49787
7.94,-5.93041,-0.999446,-0.0543193,0.0162754,-0.316029,-0.0636364,2064,-5.9313,-0.997479,-0.00192654,0.0173794,0.00518969,0.00238921,0.00146455,0.00983321,0.0700587,0.000914892,-0.0225062,0.302332,14.695,-26.4304,4.71865,4.77373,5.40539,5.48769,-17.078,-21.0012,-69.819,-60.7426,1.48669,10.8931,-2.67397,9.49238
7.95,-5.92971,-0.999437,-0.054543,0.0164238,-0.318102,-0.0638708,2066,-5.93076,-0.997474,-0.0019238,0.0173822,0.00519096,0.00238999,0.00146514,0.00982326,0.070035,0.000911054,-0.0226563,0.302573,14.6875,-26.5226,4.71579,4.77115,5.41231,5.49535,-17.2462,-21.1388,-69.9131,-60.7071,1.48593,10.9077,-2.68329,9.48693
7.96,-5.92901,-0.999428,-0.0547682,0.0165753,-0.320196,-0.0641114,2069,-5.92997,-0.997467,-0.00192111,0.0173863,0.00519287,0.00239117,0.00146603,0.00981334,0.0700105,0.000907157,-0.0228075,0.302821,14.6808,-26.6192,4.71294,4.76859,5.41942,5.50319,-17.4163,-21.2773,-70.0097,-60.6719,1.48526,10.9226,-2.69306,9.48153
7.97,-5.92831,-0.999419,-0.0549949,0.0167293,-0.322306,-0.0643534,2072,-5.92917,-0.99746,-0.00191847,0.0173905,0.00519478,0.00239234,0.00146692,0.00980343,0.0699855,0.000903357,-0.0229596,0.303076,14.6742,-26.7174,4.71009,4.76604,5.42666,5.5112,-17.5873,-21.4164,-70.1083,-60.6366,1.48459,10.9379,-2.703,9.47613
7.98,-5.9276,-0.99941,-0.0552232,0.0168856,-0.324431,-0.0645924,2074,-5.92864,-0.997455,-0.00191588,0.0173932,0.00519605,0.00239312,0.00146752,0.00979355,0.0699599,0.000899493,-0.0231126,0.303334,14.6665,-26.8117,4.70717,4.7634,5.43401,5.51931,-17.7619,-21.5569,-70.2081,-60.6004,1.48381,10.9533,-2.71254,9.47057
7.99,-5.9269,-0.999401,-0.0554529,0.0170453,-0.326577,-0.0648375,2077,-5.92784,-0.997447,-0.00191335,0.0173974,0.00519796,0.0023943,0.00146841,0.00978368,0.0699337,0.000895716,-0.0232668,0.3036,14.6591,-26.9094,4.70421,4.76074,5.44149,5.52757,-17.9399,-21.6988,-70.3098,-60.5638,1.48306,10.9691,-2.72243,9.46495
8,-5.9262,-0.999393,-0.0556842,0.0172078,-0.328741,-0.0650842,2080,-5.92704,-0.99744,-0.00191087,0.0174015,0.00519987,0.00239547,0.0014693,0.00977384,0.0699068,0.000891982,-0.0234222,0.303872,14.6517,-27.0085,4.70125,4.75808,5.44914,5.53601,-18.1196,-21.8416,-70.4137,-60.527,1.48231,10.9852,-2.73245,9.45932
8.01,-5.9255,-0.999384,-0.055917,0.0173728,-0.33092,-0.0653278,2082,-5.92651,-0.997435,-0.00190843,0.0174043,0.00520115,0.00239625,0.00146989,0.00976402,0.069879,0.000888205,-0.0235787,0.304152,14.6435,-27.1043,4.69829,4.75542,5.45698,5.54465,-18.302,-21.9856,-70.5201,-60.4904,1.48148,11.0016,-2.74214,9.45371
8.02,-5.9248,-0.999375,-0.0561514,0.0175411,-0.33312,-0.0655776,2085,-5.92571,-0.997428,-0.00190605,0.0174084,0.00520306,0.00239743,0.00147078,0.00975423,0.0698507,0.000884525,-0.023736,0.304438,14.6359,-27.2057,4.69531,4.75273,5.46496,5.55343,-18.4854,-22.1303,-70.6284,-60.4534,1.48072,11.0184,-2.7524,9.44805
8.03,-5.9241,-0.999366,-0.0563873,0.017712,-0.335335,-0.0658244,2087,-5.92518,-0.997423,-0.00190372,0.0174112,0.00520434,0.00239821,0.00147138,0.00974445,0.0698217,0.000880876,-0.0238945,0.304731,14.6273,-27.3031,4.69228,4.75001,5.47308,5.56237,-18.6726,-22.2765,-70.7386,-60.4159,1.47984,11.0355,-2.76226,9.44229
8.04,-5.9234,-0.999358,-0.0566248,0.0178865,-0.337573,-0.0660773,2090,-5.92438,-0.997416,-0.00190143,0.0174154,0.00520625,0.00239939,0.00147227,0.00973469,0.0697919,0.000877264,-0.0240541,0.305031,14.619,-27.4052,4.68924,4.74727,5.48137,5.5715,-18.8624,-22.4238,-70.8511,-60.3782,1.47901,11.0529,-2.77259,9.43651
8.05,-5.9227,-0.999349,-0.0568639,0.018064,-0.339829,-0.0663319,2093,-5.92358,-0.997408,-0.0018992,0.0174195,0.00520817,0.00240057,0.00147317,0.00972496,0.0697614,0.000873673,-0.0242147,0.305338,14.6107,-27.5086,4.6862,4.74453,5.48984,5.58082,-19.0542,-22.5721,-70.9659,-60.3403,1.47816,11.0707,-2.78305,9.43072
8.06,-5.92207,-0.999341,-0.0570807,0.0182424,-0.342082,-0.0665592,2095,-5.92305,-0.997403,-0.00189724,0.0174223,0.00520944,0.00240135,0.00147376,0.00971525,0.0701148,0.000856246,-0.0245893,0.301801,14.6056,-27.5715,4.62264,4.68052,5.42815,5.51881,-19.0816,-22.4539,-70.1736,-59.5234,1.47765,10.947,-2.78941,9.30316
8.07,-5.9213,-0.999332,-0.0573468,0.0184279,-0.344394,-0.0668412,2098,-5.92225,-0.997396,-0.00189488,0.0174264,0.00521136,0.00240253,0.00147466,0.00970556,0.0696692,0.000863397,-0.0245306,0.306262,14.5918,-27.7146,4.68448,4.74348,5.51249,5.60529,-19.4596,-22.8924,-71.2697,-60.3211,1.47625,11.1178,-2.80389,9.42796
8.08,-5.9206,-0.999323,-0.0575906,0.0186019,-0.346714,-0.0671005,2101,-5.92145,-0.997389,-0.00189278,0.0174306,0.00521328,0.00240371,0.00147555,0.00969589,0.0696254,0.00086474,-0.0246899,0.306714,14.619,-27.7932,4.68396,4.7433,5.52384,5.61756,-19.6318,-23.0304,-71.422,-60.3159,1.479,11.1414,-2.81184,9.42726
8.09,-5.91991,-0.999315,-0.057836,0.0187889,-0.34905,-0.0673568,2103,-5.92092,-0.997384,-0.00189074,0.0174334,0.00521455,0.00240449,0.00147615,0.00968624,0.0695958,0.000860763,-0.0248554,0.307007,14.5929,-27.9079,4.67977,4.7394,5.53213,5.62674,-19.8482,-23.1917,-71.5349,-60.2633,1.47636,11.1589,-2.82345,9.41917
8.1,-5.91921,-0.999306,-0.058083,0.0189797,-0.351402,-0.0676194,2106,-5.92012,-0.997376,-0.00188875,0.0174375,0.00521647,0.00240567,0.00147704,0.00967661,0.0695653,0.000856544,-0.0250219,0.307308,14.5662,-28.0292,4.67554,4.73548,5.54058,5.63609,-20.0671,-23.3543,-71.6498,-60.2102,1.47367,11.1767,-2.83572,9.41102
8.11,-5.91851,-0.999298,-0.0583317,0.0191785,-0.353768,-0.067879,2108,-5.91959,-0.997371,-0.00188681,0.0174403,0.00521775,0.00240646,0.00147764,0.00966701,0.0695335,0.000852656,-0.0251894,0.307625,14.5489,-28.1394,4.67164,4.73188,5.54941,5.64583,-20.28,-23.5111,-71.7697,-60.1613,1.47192,11.1952,-2.84687,9.40352
8.12,-5.91781,-0.99929,-0.0585821,0.0193821,-0.356156,-0.068145,2111,-5.9188,-0.997364,-0.00188492,0.0174445,0.00521967,0.00240764,0.00147854,0.00965743,0.0694999,0.000849018,-0.0253582,0.307961,14.5381,-28.2493,4.66799,4.72854,5.55863,5.65598,-20.491,-23.6656,-71.8948,-60.1158,1.47082,11.2146,-2.85799,9.39653
8.13,-5.91712,-0.999281,-0.0588341,0.0195888,-0.358565,-0.0684126,2114,-5.918,-0.997356,-0.00188307,0.0174486,0.00522159,0.00240882,0.00147944,0.00964786,0.0694649,0.000845655,-0.0255281,0.308312,14.529,-28.3591,4.66446,4.72532,5.56817,5.66647,-20.703,-23.8203,-72.0241,-60.0717,1.4699,11.2346,-2.86909,9.38978
8.14,-5.91642,-0.999273,-0.0590879,0.0197981,-0.360991,-0.0686773,2116,-5.91747,-0.997351,-0.00188128,0.0174514,0.00522287,0.00240961,0.00148003,0.00963832,0.069429,0.000842663,-0.0256991,0.308671,14.5188,-28.4657,4.66089,4.72206,5.57788,5.67714,-20.9188,-23.9765,-72.1557,-60.0271,1.46887,11.255,-2.87988,9.38295
8.15,-5.91573,-0.999265,-0.0593433,0.0200114,-0.363441,-0.0689484,2119,-5.91667,-0.997344,-0.00187953,0.0174556,0.00522479,0.00241079,0.00148093,0.0096288,0.0693918,0.000839475,-0.0258708,0.309042,14.5077,-28.578,4.65732,4.71881,5.58786,5.6881,-21.139,-24.1349,-72.2909,-59.9826,1.46775,11.276,-2.89123,9.37614
8.16,-5.91503,-0.999257,-0.0596004,0.0202282,-0.365912,-0.0692211,2122,-5.91587,-0.997336,-0.00187783,0.0174597,0.00522672,0.00241198,0.00148183,0.0096193,0.0693531,0.000836222,-0.0260434,0.309429,14.4966,-28.6918,4.65384,4.71565,5.59816,5.6994,-21.3619,-24.2946,-72.4303,-59.9391,1.46662,11.2976,-2.90275,9.36949
8.17,-5.91434,-0.999249,-0.0598592,0.020448,-0.368399,-0.069491,2124,-5.91534,-0.997332,-0.00187617,0.0174625,0.005228,0.00241277,0.00148243,0.00960983,0.0693134,0.000833104,-0.0262168,0.309826,14.4848,-28.8034,4.65036,4.71248,5.60868,5.71093,-21.587,-24.4553,-72.5726,-59.8956,1.46543,11.3196,-2.91404,9.36284
8.18,-5.91364,-0.99924,-0.0601198,0.0206721,-0.370911,-0.0697672,2127,-5.91454,-0.997324,-0.00187456,0.0174667,0.00522992,0.00241395,0.00148333,0.00960037,0.0692724,0.00083004,-0.0263912,0.310235,14.4728,-28.9187,4.64686,4.7093,5.61945,5.72273,-21.8176,-24.6179,-72.7182,-59.8519,1.46422,11.3422,-2.9257,9.35616
8.19,-5.91295,-0.999232,-0.0603821,0.0208994,-0.373441,-0.0700406,2129,-5.91401,-0.997319,-0.001873,0.0174695,0.0052312,0.00241474,0.00148393,0.00959093,0.0692301,0.000827005,-0.0265666,0.310657,14.4599,-29.0315,4.64338,4.70615,5.63049,5.73481,-22.0514,-24.7819,-72.8674,-59.8085,1.46291,11.3653,-2.93711,9.34952
8.2,-5.91225,-0.999224,-0.0606461,0.0211311,-0.375996,-0.0703203,2132,-5.91322,-0.997312,-0.00187148,0.0174736,0.00523313,0.00241592,0.00148483,0.00958152,0.0691861,0.000823886,-0.0267429,0.311095,14.4473,-29.1495,4.63996,4.70306,5.64185,5.74724,-22.2887,-24.9475,-73.0209,-59.7659,1.46163,11.3891,-2.94906,9.34303
8.21,-5.91156,-0.999216,-0.0609119,0.0213665,-0.378572,-0.0706018,2135,-5.91242,-0.997304,-0.00187,0.0174778,0.00523505,0.00241711,0.00148573,0.00957213,0.0691412,0.000820916,-0.0269199,0.311542,14.4347,-29.2701,4.63655,4.69998,5.65345,5.75992,-22.5276,-25.1138,-73.1776,-59.7233,1.46036,11.4134,-2.96125,9.33653
8.22,-5.91087,-0.999208,-0.0611794,0.0216055,-0.381166,-0.0708805,2137,-5.91189,-0.997299,-0.00186857,0.0174806,0.00523634,0.0024179,0.00148633,0.00956276,0.069095,0.000817983,-0.0270979,0.312002,14.4205,-29.3863,4.63309,4.69685,5.66529,5.77285,-22.7728,-25.2821,-73.3374,-59.6801,1.45892,11.4381,-2.97301,9.32994
8.23,-5.91017,-0.9992,-0.0614487,0.021849,-0.383787,-0.0711655,2140,-5.91109,-0.997291,-0.00186719,0.0174848,0.00523826,0.00241909,0.00148724,0.00955341,0.0690474,0.000815101,-0.0272769,0.312476,14.4065,-29.5077,4.62965,4.69374,5.67741,5.78609,-23.0217,-25.4518,-73.501,-59.6371,1.45751,11.4635,-2.9853,9.32339
8.24,-5.90948,-0.999193,-0.0617197,0.0220963,-0.386426,-0.0714477,2142,-5.91056,-0.997286,-0.00186585,0.0174875,0.00523955,0.00241988,0.00148784,0.00954408,0.0689985,0.000812246,-0.0274568,0.312963,14.3916,-29.6269,4.62622,4.69064,5.68982,5.79963,-23.2741,-25.6229,-73.6684,-59.5943,1.456,11.4895,-2.99735,9.31686
8.25,-5.90879,-0.999185,-0.0619926,0.0223482,-0.389091,-0.0717364,2145,-5.90976,-0.997279,-0.00186455,0.0174917,0.00524148,0.00242107,0.00148874,0.00953477,0.0689481,0.000809431,-0.0276376,0.313464,14.3769,-29.7514,4.6228,4.68756,5.70252,5.81349,-23.5303,-25.7954,-73.8397,-59.5516,1.45451,11.516,-3.00994,9.31036
8.26,-5.9081,-0.999177,-0.0622672,0.0226043,-0.391778,-0.0720268,2148,-5.90897,-0.997271,-0.0018633,0.0174959,0.00524341,0.00242225,0.00148964,0.00952548,0.068896,0.0008065,-0.0278192,0.313982,14.3618,-29.8775,4.61945,4.68455,5.71558,5.82773,-23.7904,-25.9695,-74.0157,-59.5097,1.45299,11.5433,-3.0227,9.304
8.27,-5.90741,-0.999169,-0.0625436,0.0228641,-0.394484,-0.0723145,2150,-5.90844,-0.997266,-0.00186209,0.0174987,0.00524469,0.00242305,0.00149025,0.00951621,0.0688424,0.000803621,-0.0280014,0.314514,14.3459,-30.0016,4.61611,4.68155,5.72893,5.84227,-24.0537,-26.1448,-74.1956,-59.4681,1.45138,11.5712,-3.03527,9.29767
8.28,-5.90672,-0.999162,-0.0628219,0.0231287,-0.397216,-0.0726086,2153,-5.90764,-0.997259,-0.00186092,0.0175028,0.00524662,0.00242423,0.00149115,0.00950697,0.0687878,0.000800982,-0.0281845,0.315056,14.33,-30.1307,4.61271,4.67849,5.7425,5.85706,-24.3216,-26.3213,-74.3785,-59.4255,1.44977,11.5996,-3.04833,9.2912
8.29,-5.90603,-0.999154,-0.0631019,0.0233976,-0.399969,-0.0728999,2155,-5.90711,-0.997254,-0.0018598,0.0175056,0.00524791,0.00242503,0.00149175,0.00949774,0.0687314,0.000798229,-0.0283686,0.315616,14.3123,-30.2562,4.60932,4.67544,5.75642,5.87221,-24.5961,-26.5002,-74.5659,-59.3831,1.44798,11.6286,-3.06102,9.28476
8.3,-5.90534,-0.999146,-0.0633838,0.0236714,-0.402748,-0.0731976,2158,-5.90631,-0.997246,-0.00185872,0.0175098,0.00524984,0.00242622,0.00149266,0.00948854,0.0686738,0.000795708,-0.0285534,0.316188,14.2954,-30.3883,4.60592,4.67238,5.7706,5.88766,-24.8727,-26.6797,-74.757,-59.3406,1.44627,11.6583,-3.07438,9.2783
8.31,-5.90465,-0.999139,-0.0636675,0.0239499,-0.405551,-0.0734973,2161,-5.90552,-0.997238,-0.00185768,0.017514,0.00525177,0.00242741,0.00149357,0.00947936,0.0686142,0.000793053,-0.0287392,0.316779,14.2776,-30.5209,4.60255,4.66936,5.78516,5.9035,-25.1556,-26.8613,-74.953,-59.2985,1.44447,11.6887,-3.0878,9.27191
8.32,-5.90397,-0.999131,-0.0639531,0.0242326,-0.408375,-0.0737941,2163,-5.90499,-0.997233,-0.00185668,0.0175168,0.00525306,0.0024282,0.00149417,0.00947019,0.0685534,0.000790622,-0.0289255,0.317381,14.259,-30.6519,4.59914,4.6663,5.79997,5.91961,-25.4415,-27.0438,-75.1524,-59.2558,1.44259,11.7196,-3.10106,9.26544
8.33,-5.90328,-0.999123,-0.0642405,0.0245206,-0.411227,-0.0740974,2166,-5.90419,-0.997226,-0.00185572,0.017521,0.00525499,0.00242939,0.00149508,0.00946105,0.0684906,0.000788062,-0.0291129,0.318004,14.24,-30.7873,4.59576,4.66327,5.81517,5.93615,-25.7344,-27.2286,-75.357,-59.2135,1.44066,11.7513,-3.11475,9.25903
8.34,-5.90259,-0.999116,-0.0645297,0.0248129,-0.414099,-0.074398,2168,-5.90366,-0.997221,-0.0018548,0.0175238,0.00525628,0.00243019,0.00149568,0.00945193,0.0684265,0.000785739,-0.0293008,0.318639,14.2203,-30.9216,4.59235,4.66022,5.83065,5.95298,-26.0298,-27.4141,-75.5653,-59.1709,1.43867,11.7836,-3.12834,9.25258
8.35,-5.90191,-0.999109,-0.0648208,0.0251108,-0.417,-0.0747051,2171,-5.90286,-0.997213,-0.00185392,0.0175279,0.00525822,0.00243138,0.00149659,0.00944283,0.068361,0.000783562,-0.0294898,0.319288,14.2,-31.0583,4.58884,4.65706,5.84638,5.97008,-26.334,-27.6017,-75.7768,-59.1268,1.43661,11.8165,-3.14217,9.24589
8.36,-5.90122,-0.999101,-0.0651138,0.025414,-0.419928,-0.0750141,2174,-5.90207,-0.997205,-0.00185308,0.0175321,0.00526015,0.00243258,0.0014975,0.00943376,0.0682928,0.000781143,-0.0296796,0.319962,14.1791,-31.2,4.58548,4.65406,5.86265,5.98775,-26.641,-27.7912,-75.9956,-59.0848,1.4345,11.8504,-3.1565,9.23955
8.37,-5.90054,-0.999094,-0.0654086,0.0257215,-0.422876,-0.0753203,2176,-5.90154,-0.9972,-0.00185228,0.0175349,0.00526144,0.00243337,0.0014981,0.0094247,0.0682229,0.000778738,-0.0298696,0.320654,14.1579,-31.3399,4.58218,4.65112,5.8793,6.00584,-26.9512,-27.9816,-76.2195,-59.0434,1.43235,11.8851,-3.17066,9.2333
8.38,-5.89986,-0.999086,-0.0657054,0.0260345,-0.425852,-0.0756331,2179,-5.90074,-0.997193,-0.00185151,0.0175391,0.00526338,0.00243457,0.00149901,0.00941566,0.0681511,0.000776405,-0.0300601,0.321365,14.1365,-31.4849,4.57886,4.64816,5.8963,6.02429,-27.2676,-28.1737,-76.448,-59.0019,1.43019,11.9206,-3.18533,9.22702
8.39,-5.89917,-0.999079,-0.066004,0.0263522,-0.42885,-0.0759431,2181,-5.90021,-0.997187,-0.00185079,0.0175419,0.00526467,0.00243536,0.00149962,0.00940664,0.068078,0.000774369,-0.0302514,0.322088,14.1135,-31.6273,4.57544,4.64511,5.91357,6.04304,-27.59,-28.3672,-76.6801,-58.959,1.42787,11.9566,-3.19974,9.22055
8.4,-5.89849,-0.999072,-0.0663045,0.026676,-0.431879,-0.0762597,2184,-5.89942,-0.99718,-0.0018501,0.0175461,0.00526661,0.00243656,0.00150053,0.00939765,0.0680029,0.000772383,-0.0304436,0.322831,14.0899,-31.7742,4.57198,4.64202,5.9312,6.06218,-27.9204,-28.563,-76.917,-58.9156,1.42548,11.9934,-3.2146,9.214
8.41,-5.89781,-0.999064,-0.0666069,0.0270049,-0.434932,-0.0765736,2186,-5.89889,-0.997175,-0.00184945,0.0175489,0.0052679,0.00243735,0.00150114,0.00938867,0.0679257,0.000770424,-0.0306364,0.323594,14.0652,-31.9195,4.56855,4.63895,5.94924,6.08176,-28.2559,-28.7602,-77.1594,-58.8725,1.42297,12.031,-3.22929,9.2075
8.42,-5.89713,-0.999057,-0.0669112,0.0273399,-0.438015,-0.076894,2189,-5.89809,-0.997167,-0.00184883,0.0175531,0.00526984,0.00243855,0.00150205,0.00937972,0.0678464,0.0007685,-0.0308298,0.324378,14.0406,-32.0707,4.56513,4.63591,5.9677,6.10179,-28.5969,-28.9591,-77.4075,-58.8296,1.42048,12.0695,-3.2446,9.20104
8.43,-5.89645,-0.99905,-0.0672174,0.0276804,-0.441125,-0.0772164,2192,-5.8973,-0.997159,-0.00184825,0.0175573,0.00527178,0.00243975,0.00150296,0.00937078,0.0677643,0.000766365,-0.0310236,0.325189,14.0154,-32.2243,4.56182,4.63297,5.9867,6.12239,-28.944,-29.1601,-77.6626,-58.788,1.41793,12.1091,-3.26014,9.19479
8.44,-5.89577,-0.999043,-0.0675255,0.0280259,-0.444258,-0.0775361,2194,-5.89677,-0.997154,-0.00184771,0.01756,0.00527307,0.00244055,0.00150357,0.00936187,0.0676807,0.000764561,-0.0312177,0.326015,13.9892,-32.3767,4.55845,4.62997,6.00602,6.14334,-29.2957,-29.3619,-77.9221,-58.7457,1.41529,12.1494,-3.27555,9.18842
8.45,-5.89509,-0.999036,-0.0678356,0.0283778,-0.447424,-0.0778623,2197,-5.89597,-0.997146,-0.0018472,0.0175642,0.00527501,0.00244174,0.00150448,0.00935298,0.0675948,0.000762823,-0.0314124,0.326863,13.9621,-32.5334,4.55503,4.62692,6.02575,6.16473,-29.6566,-29.5662,-78.1869,-58.7027,1.41254,12.1905,-3.29141,9.18195
8.46,-5.89442,-0.999029,-0.0681475,0.0287353,-0.450614,-0.0781858,2199,-5.89544,-0.997141,-0.00184672,0.017567,0.00527631,0.00244254,0.00150509,0.0093441,0.0675062,0.000761198,-0.0316081,0.327738,13.9336,-32.6885,4.55167,4.62394,6.04599,6.18667,-30.0242,-29.7725,-78.4586,-58.6604,1.40966,12.2327,-3.3071,9.17561
8.47,-5.89374,-0.999021,-0.0684614,0.0290992,-0.453836,-0.078516,2202,-5.89465,-0.997133,-0.00184628,0.0175712,0.00527825,0.00244374,0.001506,0.00933525,0.0674156,0.000759486,-0.0318034,0.328632,13.9051,-32.8498,4.54827,4.62093,6.06663,6.20903,-30.398,-29.9801,-78.7356,-58.6176,1.40678,12.2757,-3.32342,9.1692
8.48,-5.89307,-0.999014,-0.0687773,0.0294688,-0.457083,-0.0788434,2204,-5.89412,-0.997128,-0.00184586,0.017574,0.00527955,0.00244454,0.00150661,0.00932642,0.0673225,0.000757878,-0.0319992,0.329551,13.8751,-33.0095,4.54488,4.61792,6.08773,6.2319,-30.7789,-30.1897,-79.0188,-58.5749,1.40375,12.3196,-3.33957,9.16279
8.49,-5.89239,-0.999007,-0.069095,0.029845,-0.460363,-0.0791775,2207,-5.89332,-0.99712,-0.00184549,0.0175782,0.00528149,0.00244574,0.00150753,0.00931761,0.0672269,0.000756376,-0.0321955,0.330495,13.8449,-33.1753,4.5415,4.61492,6.10933,6.2553,-31.1671,-30.4011,-79.3086,-58.5323,1.40069,12.3646,-3.35634,9.15642
8.5,-5.89172,-0.999,-0.0694147,0.0302273,-0.463669,-0.0795088,2209,-5.89279,-0.997115,-0.00184514,0.017581,0.00528279,0.00244654,0.00150814,0.00930882,0.0671287,0.000754924,-0.032392,0.331464,13.8128,-33.3395,4.5381,4.61192,6.1314,6.27922,-31.5633,-30.6146,-79.6048,-58.4895,1.39744,12.4106,-3.37296,9.15002
8.51,-5.89105,-0.998993,-0.0697363,0.0306163,-0.467009,-0.0798467,2212,-5.892,-0.997108,-0.00184482,0.0175852,0.00528473,0.00244774,0.00150905,0.00930005,0.0670277,0.00075354,-0.0325887,0.33246,13.7809,-33.5098,4.53474,4.60895,6.154,6.30369,-31.9667,-30.8298,-79.9079,-58.4471,1.39422,12.4577,-3.39018,9.14369
8.52,-5.89038,-0.998987,-0.0700599,0.0310113,-0.470375,-0.080182,2214,-5.89147,-0.997102,-0.00184453,0.017588,0.00528603,0.00244854,0.00150966,0.0092913,0.066924,0.000752255,-0.0327855,0.333482,13.7475,-33.6784,4.53139,4.60599,6.17712,6.32872,-32.3781,-31.0469,-80.2179,-58.4048,1.39083,12.5058,-3.40724,9.13737
8.53,-5.88971,-0.99898,-0.0703854,0.0314135,-0.473774,-0.0805239,2217,-5.89067,-0.997095,-0.00184427,0.0175922,0.00528797,0.00244975,0.00151058,0.00928257,0.0668176,0.000750966,-0.0329823,0.334533,13.7132,-33.8549,4.52804,4.60303,6.20076,6.35432,-32.7971,-31.2662,-80.535,-58.3626,1.38736,12.5551,-3.4251,9.13108
