t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.99,-6.28377,-0.991377,-0.000133615,0.181865,0.176853,-0.00341083,765,-6.28468,-0.999651,0.00808262,0.0156845,0.00442937,0.00193362,0.00112691,0.0302872,0.0722389,0.0114702,-3.0733e-05,0.283881,-26.3248,-33.1225,4.95992,4.95982,4.96039,4.9603,-17.3168,16.437,-63.5476,-63.5413,-2.66328,9.92069,-3.351,9.91974
3,-6.28304,-0.99127,-0.000133866,0.176401,0.171362,-0.00342419,768,-6.28385,-0.999648,0.008192,0.0156882,0.00443098,0.00193456,0.00112759,0.0302135,0.0722035,0.0112434,-9.04195e-06,0.28376,-26.2196,-33.0499,4.95588,4.95579,4.95634,4.95625,-17.1704,15.8284,-63.4952,-63.4892,-2.65264,9.91259,-3.34366,9.91167
3.01,-6.28232,-0.991163,-0.000133862,0.173557,0.168501,-0.00343294,770,-6.28329,-0.999646,0.0082991,0.0156906,0.00443206,0.00193519,0.00112804,0.0301407,0.0721842,0.0110204,6.35524e-06,0.283667,-26.0238,-32.8763,4.9533,4.9532,4.95376,4.95366,-16.8865,15.731,-63.4617,-63.4558,-2.63283,9.90741,-3.3261,9.9065
3.02,-6.2816,-0.991059,-0.000133858,0.170683,0.165604,-0.00344601,773,-6.28246,-0.999643,0.00840401,0.0156943,0.00443367,0.00193613,0.00112872,0.0300687,0.0721666,0.0108053,3.01531e-06,0.283624,-25.8923,-32.773,4.95163,4.95154,4.95209,4.95199,-16.6808,15.5629,-63.4402,-63.4342,-2.61952,9.90408,-3.31564,9.90317
3.03,-6.28088,-0.990957,-0.000133909,0.167802,0.162707,-0.00345477,775,-6.2819,-0.999641,0.00850675,0.0156968,0.00443475,0.00193676,0.00112918,0.0299976,0.0721478,0.0105882,-2.48316e-06,0.283639,-25.7904,-32.6918,4.95086,4.95077,4.95131,4.95122,-16.5001,15.3658,-63.43,-63.4241,-2.60921,9.90253,-3.30743,9.90163
3.04,-6.28016,-0.990857,-0.000133998,0.164927,0.15981,-0.00346794,778,-6.28107,-0.999639,0.00860731,0.0157005,0.00443636,0.00193771,0.00112986,0.0299272,0.0721292,0.0103706,-5.68549e-06,0.283673,-25.6998,-32.6286,4.95052,4.95042,4.95096,4.95086,-16.3447,15.1537,-63.4252,-63.4194,-2.60005,9.90183,-3.30104,9.90093
3.05,-6.27943,-0.990752,-0.000133073,0.162057,0.156937,-0.00348073,781,-6.28024,-0.999636,0.00870806,0.0157042,0.00443798,0.00193865,0.00113054,0.0298576,0.0731337,0.0125388,0.00039479,0.269253,-25.6077,-32.6824,4.70335,4.70326,4.70378,4.70369,-15.681,14.4086,-60.2599,-60.2542,-2.59073,9.40747,-3.30648,9.40661
3.06,-6.27873,-0.990622,-0.000129374,0.15927,0.154164,-0.00348463,783,-6.27968,-0.999634,0.00883869,0.0157067,0.00443906,0.00193928,0.00113099,0.0297889,0.0701093,0.0124642,-0.000275143,0.299035,-25.9087,-32.8947,5.21088,5.21077,5.21138,5.21126,-16.8594,14.9943,-66.7592,-66.7528,-2.62118,10.4226,-3.32796,10.4217
3.07,-6.278,-0.990514,-0.000128962,0.136944,0.126565,-0.00350185,786,-6.27885,-0.999631,0.00896383,0.0157104,0.00444067,0.00194022,0.00113168,0.0297211,0.0723539,0.0127593,-0.000393992,0.273147,-24.0378,-30.607,4.76665,4.76655,4.76712,4.76701,-15.7448,14.0537,-61.0699,-61.0638,-2.4319,9.53412,-3.09651,9.5332
3.08,-6.27729,-0.990407,-0.000135198,0.153767,0.148624,-0.00351256,788,-6.27829,-0.999629,0.0090596,0.0157128,0.00444175,0.00194085,0.00113213,0.029654,0.071674,0.00858223,-0.000101576,0.289552,-25.7119,-32.7405,5.04718,5.04707,5.04767,5.04755,-16.1742,14.2992,-64.6624,-64.6561,-2.60128,10.0952,-3.31236,10.0942
3.09,-6.27657,-0.990274,-0.000127993,0.151134,0.145967,-0.00351978,791,-6.27746,-0.999627,0.00917654,0.0157165,0.00444337,0.0019418,0.00113282,0.0295878,0.0694037,0.0184237,0.000687835,0.294457,-25.7935,-32.7862,5.13,5.12989,5.13048,5.13036,-16.2918,14.1619,-65.7226,-65.7163,-2.60952,10.2608,-3.31698,10.2599
3.1,-6.27586,-0.990187,-0.000117762,0.128872,0.11839,-0.00352261,793,-6.2769,-0.999625,0.00929543,0.015719,0.00444445,0.00194243,0.00113327,0.0295223,0.0705398,0.00974678,0.000421079,0.294764,-23.9075,-30.449,5.13322,5.1331,5.13369,5.13358,-16.0693,14.1882,-65.7632,-65.757,-2.41873,10.2673,-3.08053,10.2663
3.11,-6.27513,-0.99007,-0.000121478,0.148433,0.143262,-0.00353393,796,-6.27607,-0.999622,0.00939158,0.0157227,0.00444607,0.00194337,0.00113396,0.0294576,0.072718,0.00977574,4.44834e-06,0.276435,-25.9594,-33.0054,4.82141,4.82129,4.82187,4.82176,-15.6379,13.2982,-61.7706,-61.7645,-2.62631,9.64363,-3.33916,9.6427
3.12,-6.27442,-0.989956,-0.000153418,0.1434,0.138023,-0.00357582,799,-6.27524,-0.999619,0.00950315,0.0157264,0.00444768,0.00194432,0.00113464,0.0293936,0.0715944,0.012782,-0.00196801,0.281768,-25.7951,-32.7971,4.91087,4.91079,4.91118,4.9111,-15.664,12.9917,-62.914,-62.9099,-2.60969,9.82229,-3.31808,9.82165
3.13,-6.2737,-0.98985,-0.00014732,0.141239,0.136174,-0.0035819,801,-6.27468,-0.999617,0.00961494,0.0157289,0.00444876,0.00194495,0.0011351,0.0293304,0.0719336,0.00879527,0.000395602,0.285208,-26.3401,-34.606,4.96909,4.96895,4.9696,4.96946,-16.1829,12.4365,-63.6616,-63.6549,-2.66483,9.93907,-3.50109,9.93805
3.14,-6.27297,-0.989771,-0.000138852,0.138888,0.134519,-0.00358747,804,-6.27385,-0.999614,0.00970149,0.0157326,0.00445038,0.0019459,0.00113579,0.0292679,0.0741615,0.00409274,0.00140816,0.270032,-25.8611,-34.9037,4.70928,4.70898,4.71041,4.71012,-15.2693,12.1859,-60.3417,-60.3268,-2.61637,9.42054,-3.53121,9.41826
3.15,-6.27226,-0.989665,-0.000121813,0.116735,0.107086,-0.00358246,806,-6.27329,-0.999612,0.0098076,0.0157351,0.00445146,0.00194653,0.00113624,0.0292061,0.0715498,0.0144856,0.000534931,0.276989,-23.9493,-32.5439,4.82587,4.82557,4.82704,4.82674,-15.1833,12.4438,-61.8344,-61.8192,-2.42295,9.65377,-3.29246,9.65145
3.16,-6.27155,-0.989552,-0.000128823,0.135271,0.131068,-0.00359664,809,-6.27246,-0.999609,0.00991219,0.0157388,0.00445309,0.00194748,0.00113693,0.0291451,0.0713755,0.00754693,-0.00030121,0.292535,-27.2081,-33.9745,5.09285,5.09242,5.09431,5.09388,-16.931,11.4767,-65.2565,-65.2374,-2.75265,10.1882,-3.4372,10.1853
3.17,-6.27084,-0.989419,-0.000132042,0.13343,0.129062,-0.00361284,812,-6.27163,-0.999607,0.0100319,0.0157425,0.00445471,0.00194843,0.00113762,0.0290848,0.0713735,0.0154219,-0.000408415,0.279653,-26.9128,-34.1289,4.87208,4.87172,4.87334,4.87297,-16.207,11.2055,-62.4271,-62.4107,-2.72277,9.74631,-3.45282,9.7438
3.18,-6.27012,-0.989332,-0.000137246,0.131636,0.127298,-0.00362654,814,-6.27107,-0.999605,0.0101315,0.0157449,0.00445579,0.00194906,0.00113807,0.0290252,0.071304,0.00696945,-0.00051258,0.293379,-27.0959,-34.4883,5.10611,5.10572,5.10741,5.10702,-16.6406,11.3641,-65.4242,-65.4071,-2.74129,10.2144,-3.48918,10.2118
3.19,-6.26941,-0.989243,-0.00012164,0.109478,0.0996131,-0.00363167,817,-6.27024,-0.999602,0.0102392,0.0157486,0.00445741,0.00195001,0.00113876,0.0289663,0.0712477,0.0063202,0.0010923,0.291142,-25.188,-32.1099,5.06592,5.06553,5.06722,5.06683,-16.3312,11.3167,-64.909,-64.892,-2.54827,10.1341,-3.24856,10.1315
3.2,-6.2687,-0.989108,-0.000128315,0.129642,0.125248,-0.00363924,819,-6.26969,-0.9996,0.0103404,0.0157511,0.00445849,0.00195064,0.00113922,0.0289081,0.071288,0.0143045,-0.000609567,0.282066,-27.3034,-35.2289,4.91217,4.91182,4.91334,4.91299,-16.3057,10.8135,-62.9391,-62.9238,-2.76229,9.82633,-3.56411,9.82399
3.21,-6.26791,-0.988996,-0.000125041,0.126031,0.121689,-0.0036508,822,-6.26885,-0.999597,0.010454,0.0157548,0.00446012,0.00195159,0.00113991,0.0288506,0.0714444,0.0134387,0.000330479,0.281348,-27.0522,-33.6749,4.89863,4.89822,4.89996,4.89955,-15.9818,10.6565,-62.7671,-62.7497,-2.73687,9.79951,-3.40689,9.79686
3.22,-6.26727,-0.988901,-0.000122834,0.124128,0.120296,-0.00365599,824,-6.2683,-0.999595,0.010547,0.0157573,0.0044612,0.00195223,0.00114037,0.0287937,0.0711077,0.0142285,-5.14266e-05,0.283115,-26.7754,-34.9035,4.9283,4.92779,4.92999,4.92948,-15.7022,10.8376,-63.1509,-63.1288,-2.70887,9.85947,-3.53119,9.85608
3.23,-6.26657,-0.988813,-0.000124026,0.122286,0.118559,-0.00367222,827,-6.26747,-0.999592,0.0106428,0.015761,0.00446283,0.00195318,0.00114106,0.0287376,0.0702417,0.0090689,0.00108949,0.299161,-26.9478,-34.2505,5.20212,5.20152,5.20404,5.20344,-16.1612,11.0527,-66.6596,-66.6345,-2.72631,10.4075,-3.46512,10.4036
3.24,-6.26586,-0.98871,-0.000114823,0.119966,0.116154,-0.00367505,830,-6.26664,-0.999589,0.0107428,0.0157647,0.00446445,0.00195413,0.00114175,0.028682,0.0708038,0.0104367,0.000400697,0.290477,-25.863,-33.2391,5.05254,5.05198,5.05447,5.05391,-14.8556,11.5767,-64.7442,-64.719,-2.61656,10.1084,-3.3628,10.1045
3.25,-6.26515,-0.988609,-0.000117932,0.117335,0.11345,-0.00368557,832,-6.26608,-0.999587,0.0108438,0.0157672,0.00446554,0.00195476,0.00114221,0.0286271,0.0707979,0.0101906,-0.000430213,0.290234,-25.3515,-32.7729,5.04728,5.04674,5.04919,5.04865,-14.2951,11.7792,-64.6764,-64.6515,-2.56481,10.0978,-3.31563,10.094
3.26,-6.26444,-0.988513,-0.000120513,0.114584,0.110618,-0.00370178,835,-6.26525,-0.999584,0.0109408,0.0157709,0.00446716,0.00195571,0.0011429,0.0285729,0.0706887,0.00978308,-0.000155138,0.291432,-25.0729,-32.5186,5.06673,5.0662,5.06859,5.06806,-14.0047,11.7766,-64.9246,-64.9003,-2.53662,10.1366,-3.28991,10.1329
3.27,-6.26374,-0.988419,-0.000120111,0.111795,0.107755,-0.00371054,837,-6.26469,-0.999582,0.0110347,0.0157734,0.00446825,0.00195635,0.00114336,0.0285192,0.0705448,0.00954322,6.03481e-05,0.292842,-24.9141,-32.3684,5.0897,5.08918,5.09148,5.09096,-13.8176,11.6587,-65.2175,-65.1942,-2.52056,10.1824,-3.27471,10.1789
3.28,-6.26303,-0.988345,-0.000114609,0.089517,0.0797681,-0.00372317,840,-6.26386,-0.999579,0.0111265,0.0157771,0.00446987,0.0019573,0.00114405,0.0284662,0.0704018,0.00934614,1.16087e-05,0.292512,-22.9195,-29.8761,5.08243,5.08192,5.08422,5.0837,-13.5733,11.6735,-65.1241,-65.1008,-2.31877,10.1679,-3.02257,10.1644
3.29,-6.26233,-0.988238,-0.000119905,0.106272,0.102069,-0.00373213,842,-6.26331,-0.999577,0.0112163,0.0157796,0.00447096,0.00195794,0.00114451,0.0284138,0.0702474,0.00913604,-5.48564e-05,0.295899,-24.8872,-32.3592,5.13978,5.13929,5.14137,5.14088,-13.7261,11.1529,-65.856,-65.8351,-2.51784,10.2823,-3.27378,10.2791
3.3,-6.26163,-0.988151,-0.000119939,0.10362,0.0993269,-0.00374545,845,-6.26248,-0.999574,0.0113038,0.0157833,0.00447259,0.00195889,0.0011452,0.0283619,0.0700997,0.00889562,5.66676e-06,0.297405,-24.7806,-32.2639,5.1645,5.16403,5.16601,5.16554,-13.6009,10.9929,-66.1713,-66.1515,-2.50706,10.3315,-3.26413,10.3285
3.31,-6.26093,-0.988065,-0.000119675,0.100919,0.0965378,-0.00375401,847,-6.26192,-0.999572,0.011389,0.0157858,0.00447368,0.00195953,0.00114566,0.0283107,0.0699611,0.00868285,7.85301e-06,0.298735,-24.5995,-32.0879,5.18612,5.18567,5.18755,5.1871,-13.3972,10.8845,-66.4469,-66.4282,-2.48873,10.3746,-3.24633,10.3718
3.32,-6.26023,-0.988,-0.000114514,0.0788764,0.0687349,-0.00376708,850,-6.26109,-0.999569,0.0114721,0.0157895,0.00447531,0.00196048,0.00114635,0.0282599,0.0698305,0.00847142,-6.95907e-06,0.298536,-22.5973,-29.5751,5.18129,5.18084,5.18273,5.18228,-13.1634,10.9045,-66.3848,-66.3661,-2.28617,10.365,-2.99211,10.3621
3.33,-6.25953,-0.987899,-0.000119706,0.0981012,0.0936113,-0.00377593,852,-6.26054,-0.999567,0.0115532,0.015792,0.00447639,0.00196112,0.00114681,0.0282098,0.0696935,0.00826785,-2.43232e-05,0.301628,-24.5941,-32.1086,5.23464,5.2342,5.23598,5.23555,-13.2968,10.7569,-67.067,-67.0493,-2.48818,10.4715,-3.24842,10.4688
3.34,-6.25883,-0.987823,-0.000119317,0.09302,0.0883439,-0.00378892,855,-6.2597,-0.999564,0.0116321,0.0157957,0.00447802,0.00196207,0.00114751,0.0281601,0.069574,0.00804346,3.23765e-05,0.302747,-24.4485,-31.9622,5.25158,5.25119,5.25272,5.25233,-13.1668,10.201,-67.281,-67.266,-2.47346,10.5051,-3.23361,10.5028
3.35,-6.25814,-0.987746,-0.000118925,0.0903976,0.0856221,-0.00379733,857,-6.25915,-0.999562,0.0117089,0.0157982,0.00447911,0.00196271,0.00114797,0.028111,0.0694688,0.00784825,1.40502e-05,0.303731,-24.2415,-31.7613,5.26731,5.26695,5.26838,5.26801,-12.9402,10.0991,-67.4813,-67.4674,-2.45252,10.5364,-3.21329,10.5343
3.36,-6.25745,-0.987671,-0.000118761,0.0877618,0.082879,-0.00381035,860,-6.25832,-0.999559,0.0117837,0.0158019,0.00448074,0.00196367,0.00114866,0.0280624,0.0693753,0.00764846,-1.52247e-06,0.304651,-24.0958,-31.6285,5.28198,5.28164,5.28295,5.28261,-12.7796,9.93157,-67.6678,-67.655,-2.43777,10.5656,-3.19986,10.5636
3.37,-6.25675,-0.987598,-0.000118548,0.0851309,0.080145,-0.00381899,862,-6.25777,-0.999557,0.0118565,0.0158044,0.00448183,0.0019643,0.00114912,0.0280143,0.0692903,0.007441,7.88872e-06,0.305512,-23.972,-31.5104,5.2956,5.29528,5.29649,5.29617,-12.6302,9.74131,-67.8409,-67.8293,-2.42525,10.5927,-3.1879,10.5909
3.38,-6.25606,-0.987528,-0.000118244,0.0825129,0.0774168,-0.00383192,865,-6.25693,-0.999554,0.0119272,0.0158081,0.00448346,0.00196526,0.00114982,0.0279667,0.0692148,0.00723854,1.43624e-05,0.306281,-23.8563,-31.4077,5.3077,5.3074,5.30849,5.3082,-12.498,9.53743,-67.9945,-67.9841,-2.41354,10.6167,-3.17751,10.6151
3.39,-6.25537,-0.987459,-0.000117929,0.0799111,0.0747101,-0.00384044,867,-6.25638,-0.999552,0.0119959,0.0158106,0.00448455,0.0019659,0.00115028,0.0279196,0.0691507,0.00704171,1.39819e-05,0.306938,-23.7444,-31.3021,5.31783,5.31756,5.31854,5.31827,-12.3601,9.32843,-68.123,-68.1137,-2.40222,10.6368,-3.16684,10.6354
3.4,-6.25468,-0.987392,-0.000117621,0.0773276,0.0720152,-0.00385335,870,-6.25555,-0.999548,0.0120627,0.0158144,0.00448619,0.00196686,0.00115098,0.027873,0.0690982,0.00684758,1.35058e-05,0.307481,-23.6325,-31.2041,5.32604,5.3258,5.32667,5.32643,-12.2321,9.11403,-68.227,-68.2188,-2.3909,10.6531,-3.15692,10.6518
3.41,-6.25399,-0.987327,-0.000117309,0.0747631,0.069345,-0.00386189,872,-6.255,-0.999546,0.0121275,0.0158168,0.00448728,0.0019675,0.00115144,0.0278268,0.069058,0.00665584,1.42138e-05,0.307902,-23.5209,-31.0997,5.33216,5.33194,5.3327,5.33249,-12.0956,8.89846,-68.3041,-68.2969,-2.37961,10.6652,-3.14636,10.6641
3.42,-6.2533,-0.987281,-0.000111864,0.0534463,0.0421636,-0.00387479,875,-6.25416,-0.999543,0.0121904,0.0158206,0.00448891,0.00196845,0.00115214,0.0277811,0.0690293,0.006467,1.45119e-05,0.307233,-21.5187,-28.5555,5.31962,5.3194,5.32016,5.31995,-11.8617,8.91521,-68.1432,-68.1361,-2.17705,10.6401,-2.88896,10.639
3.43,-6.25261,-0.987201,-0.000116954,0.0721375,0.0665965,-0.00388348,877,-6.25361,-0.999541,0.0122516,0.0158231,0.00449,0.00196909,0.0011526,0.0277358,0.0690028,0.00629777,-8.71777e-06,0.30863,-23.5039,-31.1115,5.34363,5.34344,5.3441,5.34391,-11.9908,8.68431,-68.45,-68.4438,-2.37789,10.688,-3.14755,10.6871
3.44,-6.25185,-0.987137,-0.000116387,0.0674162,0.0616713,-0.0038963,880,-6.25278,-0.999538,0.0123167,0.0158268,0.00449164,0.00197005,0.0011533,0.027691,0.0689969,0.00608894,4.07199e-05,0.308694,-23.4113,-31.0261,5.3426,5.34246,5.34291,5.34278,-11.8986,8.08558,-68.4345,-68.4303,-2.36852,10.6857,-3.13892,10.6851
3.45,-6.25123,-0.987086,-0.000116,0.064993,0.0591451,-0.00390472,882,-6.25223,-0.999536,0.0123684,0.0158293,0.00449273,0.00197069,0.00115376,0.0276466,0.0690045,0.00594047,1.70785e-05,0.308551,-23.1663,-30.7915,5.33909,5.33898,5.33935,5.33923,-11.6557,7.97857,-68.3887,-68.3853,-2.34374,10.6786,-3.11517,10.6781
3.46,-6.25054,-0.98703,-0.00011582,0.0625424,0.0565864,-0.00391774,885,-6.2514,-0.999533,0.0124243,0.015833,0.00449437,0.00197165,0.00115446,0.0276026,0.0690226,0.00576768,-7.14594e-07,0.30836,-22.9936,-30.6359,5.33478,5.33469,5.33497,5.33488,-11.4803,7.80713,-68.3325,-68.33,-2.32626,10.6699,-3.09943,10.6695
3.47,-6.24985,-0.986992,-0.000110448,0.0416448,0.0297827,-0.0039264,887,-6.25084,-0.999531,0.0124783,0.0158355,0.00449546,0.00197229,0.00115492,0.027559,0.0690502,0.00558648,6.74262e-06,0.307373,-21.0029,-28.0823,5.31688,5.3168,5.31707,5.31699,-11.231,7.82545,-68.1031,-68.1006,-2.12486,10.6341,-2.84109,10.6337
3.48,-6.24915,-0.986921,-0.000115619,0.060028,0.0539535,-0.00393952,890,-6.25001,-0.999528,0.0125307,0.0158392,0.0044971,0.00197325,0.00115562,0.0275158,0.0690803,0.00542657,-1.14484e-05,0.30793,-22.9354,-30.6089,5.32643,5.32637,5.32656,5.3265,-11.3516,7.59859,-68.2247,-68.223,-2.32038,10.6531,-3.09671,10.6528
3.49,-6.24846,-0.986872,-0.000115164,0.0554848,0.0492252,-0.00394806,892,-6.24946,-0.999525,0.0125813,0.0158417,0.00449819,0.0019739,0.00115609,0.027473,0.0691263,0.00524672,3.4988e-05,0.307469,-22.8195,-30.4977,5.31641,5.31639,5.31643,5.31642,-11.2476,7.02158,-68.0947,-68.0944,-2.30865,10.6329,-3.08546,10.6328
3.5,-6.24777,-0.986839,-0.000109613,0.0348667,0.0226716,-0.00396089,895,-6.24863,-0.999522,0.0126303,0.0158455,0.00449983,0.00197486,0.00115679,0.0274306,0.0691855,0.00509141,9.71036e-06,0.306269,-20.8403,-27.9555,5.29497,5.29496,5.29499,5.29498,-11.0014,7.03872,-67.82,-67.8196,-2.10841,10.59,-2.82826,10.5899
3.51,-6.24708,-0.986772,-0.000114953,0.0530812,0.0467087,-0.00396974,897,-6.24807,-0.99952,0.0126777,0.0158479,0.00450092,0.0019755,0.00115725,0.0273886,0.0692459,0.00494328,-3.07145e-05,0.306346,-22.6512,-30.3632,5.29622,5.29623,5.2962,5.29621,-11.0324,6.90344,-67.8354,-67.8357,-2.29162,10.5924,-3.07185,10.5924
3.52,-6.24639,-0.986728,-0.000114652,0.0486078,0.0420565,-0.00398282,900,-6.24724,-0.999517,0.0127235,0.0158517,0.00450256,0.00197646,0.00115795,0.0273469,0.0693199,0.00476169,2.19979e-05,0.305573,-22.4129,-30.1404,5.28089,5.28094,5.28079,5.28084,-10.8402,6.43404,-67.6378,-67.6392,-2.26751,10.5616,-3.0493,10.5618
3.53,-6.24569,-0.986684,-0.000114385,0.0463052,0.0396654,-0.00399136,902,-6.24669,-0.999515,0.0127675,0.0158542,0.00450366,0.0019771,0.00115842,0.0273056,0.0694021,0.00460625,4.93025e-06,0.304733,-22.1909,-29.9315,5.26546,5.26554,5.26532,5.2654,-10.6284,6.30759,-67.4397,-67.4415,-2.24505,10.5307,-3.02817,10.531
3.54,-6.245,-0.986657,-0.000109096,0.0260425,0.0134313,-0.00400451,905,-6.24586,-0.999512,0.01281,0.0158579,0.0045053,0.00197807,0.00115912,0.0272647,0.0694907,0.0044464,-1.04913e-05,0.303443,-20.2244,-27.3919,5.24255,5.24263,5.24241,5.24249,-10.3753,6.32925,-67.146,-67.1479,-2.0461,10.4849,-2.77124,10.4852
3.55,-6.2443,-0.986599,-0.000114472,0.041783,0.0349672,-0.00401346,907,-6.24531,-0.999509,0.012851,0.0158604,0.00450639,0.00197871,0.00115958,0.0272241,0.0695812,0.00429682,-2.85219e-05,0.303058,-22.1498,-29.9224,5.23469,5.23481,5.2345,5.23461,-10.5759,5.70609,-67.0446,-67.0471,-2.24089,10.4691,-3.02725,10.4695
3.56,-6.24361,-0.986559,-0.000114283,0.0396457,0.0327429,-0.00402658,910,-6.24448,-0.999506,0.0128903,0.0158641,0.00450803,0.00197967,0.00116028,0.0271838,0.0696817,0.0041262,2.27617e-05,0.302071,-21.981,-29.7741,5.21682,5.21696,5.2166,5.21674,-10.4278,5.55073,-66.8153,-66.8182,-2.22382,10.4333,-3.01224,10.4338
3.57,-6.24291,-0.986521,-0.000114059,0.0374328,0.0304523,-0.00403515,912,-6.24392,-0.999504,0.012928,0.0158666,0.00450913,0.00198032,0.00116075,0.0271439,0.0697907,0.00398085,-1.12267e-06,0.300957,-21.7116,-29.5201,5.1967,5.19685,5.19646,5.19661,-10.1867,5.47127,-66.5572,-66.5604,-2.19656,10.3931,-2.98654,10.3936
3.58,-6.24221,-0.986484,-0.000114153,0.0351969,0.0281354,-0.00404842,915,-6.24309,-0.999501,0.0129642,0.0158704,0.00451077,0.00198128,0.00116145,0.0271043,0.0699013,0.00382863,-2.41511e-05,0.299858,-21.5188,-29.3492,5.17685,5.17702,5.17659,5.17676,-10.0266,5.31724,-66.3026,-66.306,-2.17706,10.3533,-2.96926,10.3539
3.59,-6.24151,-0.986449,-0.000114247,0.0329638,0.02583,-0.00405736,917,-6.24254,-0.999499,0.0129989,0.0158729,0.00451187,0.00198192,0.00116192,0.027065,0.0700147,0.00366482,-1.74288e-05,0.298751,-21.3597,-29.2047,5.15683,5.15701,5.15655,5.15673,-9.89033,5.13468,-66.0457,-66.0494,-2.16096,10.3133,-2.95464,10.3138
3.6,-6.24081,-0.986416,-0.000114277,0.030743,0.0235343,-0.00407061,920,-6.24171,-0.999495,0.0130319,0.0158766,0.00451351,0.00198289,0.00116262,0.027026,0.0701316,0.00350432,-1.32077e-05,0.297612,-21.2114,-29.0794,5.13628,5.13648,5.13599,5.13618,-9.77658,4.9406,-65.7822,-65.786,-2.14596,10.2722,-2.94196,10.2728
3.61,-6.24011,-0.986399,-0.00010902,0.0111775,-0.00207197,-0.00408389,923,-6.24088,-0.999492,0.0130633,0.0158804,0.00451516,0.00198386,0.00116333,0.0269873,0.0702486,0.00334816,-1.75595e-05,0.296339,-19.2792,-26.5565,5.11381,5.11401,5.11351,5.11371,-9.50677,4.9731,-65.4943,-65.4981,-1.95048,10.2272,-2.68672,10.2278
3.62,-6.2394,-0.986353,-0.000114641,0.0264491,0.0191051,-0.00409297,925,-6.24033,-0.99949,0.0130932,0.0158829,0.00451626,0.0019845,0.00116379,0.0269489,0.0703634,0.00320988,-4.37504e-05,0.295418,-21.2102,-29.1147,5.09661,5.09684,5.09632,5.09655,-9.80754,4.31345,-65.2739,-65.2777,-2.14584,10.1929,-2.94553,10.1934
3.63,-6.2387,-0.986324,-0.00011463,0.0244028,0.0169924,-0.00410625,928,-6.2395,-0.999486,0.0131216,0.0158866,0.0045179,0.00198547,0.0011645,0.0269109,0.0704799,0.00304532,2.40453e-06,0.294267,-20.9775,-28.905,5.07591,5.07615,5.07561,5.07585,-9.62825,4.21799,-65.0086,-65.0125,-2.12229,10.1515,-2.92432,10.1521
3.64,-6.23799,-0.986296,-0.000114696,0.0223002,0.0148328,-0.00411509,930,-6.23895,-0.999484,0.0131484,0.0158891,0.004519,0.00198611,0.00116497,0.026873,0.0705973,0.00290556,-2.48478e-05,0.293098,-20.7371,-28.6815,5.05486,5.05511,5.05456,5.05481,-9.43735,4.12122,-64.7387,-64.7427,-2.09797,10.1094,-2.90171,10.11
3.65,-6.23729,-0.98627,-0.000115008,0.0201865,0.0126591,-0.00412859,933,-6.23812,-0.999481,0.0131738,0.0158929,0.00452065,0.00198708,0.00116567,0.0268355,0.0707138,0.00275642,-4.07883e-05,0.291957,-20.5522,-28.521,5.03429,5.03455,5.03398,5.03424,-9.30908,3.97022,-64.475,-64.4791,-2.07927,10.0682,-2.88547,10.0688
3.66,-6.23658,-0.986246,-0.000115316,0.0180811,0.0105024,-0.00413773,935,-6.23756,-0.999479,0.0131977,0.0158954,0.00452175,0.00198773,0.00116614,0.0267983,0.0708249,0.00259958,-3.56146e-05,0.29088,-20.3942,-28.3795,5.01481,5.01508,5.0145,5.01477,-9.19845,3.79795,-64.2253,-64.2294,-2.06328,10.0293,-2.87115,10.0299
3.67,-6.23587,-0.986223,-0.00011559,0.0159913,0.00835831,-0.00415122,938,-6.23674,-0.999475,0.01322,0.0158991,0.0045234,0.0019887,0.00116685,0.0267613,0.0709323,0.00244595,-3.41015e-05,0.289843,-20.2444,-28.2537,4.996,4.99628,4.9957,4.99597,-9.10804,3.61733,-63.9843,-63.9883,-2.04813,9.99167,-2.85842,9.99228
3.68,-6.23516,-0.986201,-0.000115902,0.0139173,0.00623881,-0.00416034,940,-6.23618,-0.999473,0.0132408,0.0159016,0.00452449,0.00198934,0.00116732,0.0267245,0.0710377,0.00229568,-3.89037e-05,0.288824,-20.0943,-28.1206,4.97751,4.97779,4.97721,4.9775,-9.01107,3.44045,-63.7474,-63.7512,-2.03295,9.95471,-2.84497,9.9553
3.69,-6.23445,-0.986181,-0.00011627,0.0118606,0.0041335,-0.00417391,943,-6.23535,-0.99947,0.01326,0.0159054,0.00452614,0.00199031,0.00116802,0.026688,0.0711389,0.00214588,-4.36097e-05,0.28785,-19.9445,-27.9952,4.95979,4.96008,4.9595,4.95979,-8.92722,3.26259,-63.5203,-63.5241,-2.01778,9.91929,-2.83228,9.91987
3.7,-6.23374,-0.986162,-0.000116681,0.00982401,0.00205096,-0.00418752,946,-6.23453,-0.999466,0.0132777,0.0159091,0.00452779,0.00199128,0.00116873,0.0266518,0.071231,0.00199622,-4.67999e-05,0.286967,-19.7993,-27.8746,4.94364,4.94394,4.94336,4.94366,-8.85049,3.08261,-63.3134,-63.3171,-2.0031,9.88702,-2.82007,9.88758
