t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
43.08,-3.52094,-0.981377,0.00111291,0.18455,-0.0392299,-0.0735926,12919,-3.52733,-0.908484,-0.0730594,0.0428587,0.0203782,0.0143248,0.0127654,0.0266194,0.0784799,0.000365211,-0.000113042,0.339058,412.941,10.8031,5.05325,5.05355,5.06052,5.06083,-381.026,-79.8488,-64.6076,-64.5125,41.7772,10.1214,1.09295,10.1068
43.09,-3.52016,-0.981372,0.00111183,0.184709,-0.0391661,-0.0736247,12923,-3.52661,-0.90843,-0.073113,0.0428735,0.0203886,0.0143341,0.0127749,0.0266302,0.0784791,0.000365233,-0.000113045,0.339081,413.228,10.9186,5.05331,5.05361,5.06059,5.06089,-381.187,-79.881,-64.6084,-64.5132,41.8063,10.1215,1.10463,10.1069
43.1,-3.51937,-0.981367,0.00111075,0.184868,-0.0391022,-0.0736568,12927,-3.52589,-0.908376,-0.0731667,0.0428882,0.0203989,0.0143433,0.0127845,0.026641,0.0784784,0.000365234,-0.000113044,0.339102,413.516,11.0342,5.05335,5.05365,5.06063,5.06093,-381.347,-79.9133,-64.6088,-64.5136,41.8354,10.1216,1.11633,10.107
43.11,-3.51859,-0.981362,0.00110967,0.185028,-0.0390611,-0.0736967,12932,-3.52499,-0.908309,-0.0732204,0.0429067,0.0204119,0.0143549,0.0127965,0.0266518,0.0784778,0.000365246,-0.000113044,0.339124,413.804,11.109,5.05332,5.05362,5.06061,5.06091,-381.548,-79.9536,-64.6085,-64.5132,41.8646,10.1215,1.1239,10.1069
43.12,-3.5178,-0.981357,0.00110859,0.185187,-0.0389971,-0.0737288,12936,-3.52427,-0.908255,-0.0732741,0.0429214,0.0204223,0.0143642,0.012806,0.0266626,0.0784772,0.000365247,-0.000113046,0.339144,414.092,11.2249,5.05334,5.05364,5.06063,5.06093,-381.709,-79.986,-64.6087,-64.5133,41.8937,10.1216,1.13562,10.107
43.13,-3.51702,-0.981352,0.00110751,0.185346,-0.038933,-0.0737609,12940,-3.52354,-0.908201,-0.0733278,0.0429362,0.0204327,0.0143735,0.0128156,0.0266735,0.0784766,0.000365256,-0.000113048,0.339163,414.38,11.3408,5.05335,5.05365,5.06065,5.06095,-381.871,-80.0183,-64.6087,-64.5134,41.9228,10.1216,1.14735,10.107
43.14,-3.51623,-0.981347,0.00110643,0.185506,-0.0388918,-0.0738008,12945,-3.52264,-0.908133,-0.0733816,0.0429547,0.0204457,0.0143851,0.0128276,0.0266843,0.0784761,0.000365257,-0.00011305,0.339184,414.669,11.4159,5.0533,5.0536,5.0606,5.0609,-382.072,-80.0587,-64.6081,-64.5126,41.952,10.1215,1.15494,10.1069
43.15,-3.51545,-0.981342,0.00110535,0.185665,-0.0388276,-0.0738329,12949,-3.52192,-0.908079,-0.0734354,0.0429694,0.0204561,0.0143944,0.0128372,0.0266951,0.0784755,0.000365263,-0.000113053,0.339203,414.957,11.532,5.0533,5.0536,5.0606,5.06091,-382.234,-80.0912,-64.608,-64.5125,41.9812,10.1215,1.16669,10.1069
43.16,-3.51466,-0.981337,0.00110427,0.185825,-0.0387634,-0.0738651,12953,-3.5212,-0.908025,-0.0734892,0.0429842,0.0204665,0.0144037,0.0128468,0.026706,0.078475,0.000365266,-0.000113056,0.339222,415.245,11.6482,5.05329,5.0536,5.0606,5.0609,-382.396,-80.1236,-64.6079,-64.5124,42.0103,10.1215,1.17845,10.1069
43.17,-3.51388,-0.981332,0.00110319,0.185985,-0.038722,-0.073905,12958,-3.5203,-0.907957,-0.073543,0.0430027,0.0204795,0.0144154,0.0128588,0.0267168,0.0784745,0.00036527,-0.000113058,0.339242,415.534,11.7236,5.05323,5.05353,5.06054,5.06085,-382.597,-80.1641,-64.607,-64.5115,42.0396,10.1214,1.18607,10.1068
43.18,-3.51309,-0.981327,0.00110211,0.186145,-0.0386577,-0.0739371,12962,-3.51958,-0.907903,-0.0735969,0.0430175,0.0204899,0.0144247,0.0128684,0.0267277,0.0784741,0.000365273,-0.000113062,0.33926,415.823,11.84,5.05322,5.05352,5.06054,5.06084,-382.759,-80.1966,-64.6069,-64.5112,42.0688,10.1214,1.19785,10.1067
43.19,-3.51231,-0.981322,0.00110103,0.186304,-0.0385933,-0.0739693,12966,-3.51886,-0.907849,-0.0736507,0.0430323,0.0205003,0.014434,0.012878,0.0267385,0.0784736,0.000365277,-0.000113065,0.339278,416.111,11.9565,5.05321,5.05351,5.06053,5.06083,-382.921,-80.2291,-64.6066,-64.511,42.098,10.1214,1.20964,10.1067
43.2,-3.51152,-0.981317,0.00109995,0.186464,-0.0385517,-0.0740092,12971,-3.51796,-0.907781,-0.0737047,0.0430508,0.0205134,0.0144457,0.0128901,0.0267494,0.0784731,0.00036528,-0.000113067,0.339298,416.401,12.0321,5.05314,5.05344,5.06046,5.06076,-383.123,-80.2696,-64.6057,-64.51,42.1273,10.1212,1.21729,10.1066
43.21,-3.51074,-0.981312,0.00109887,0.186624,-0.0384872,-0.0740414,12975,-3.51724,-0.907727,-0.0737586,0.0430657,0.0205238,0.014455,0.0128997,0.0267603,0.0784726,0.000365284,-0.000113071,0.339316,416.69,12.1488,5.05312,5.05343,5.06045,5.06075,-383.285,-80.3021,-64.6055,-64.5097,42.1565,10.1212,1.2291,10.1065
43.22,-3.50995,-0.981307,0.00109779,0.186784,-0.0384227,-0.0740736,12979,-3.51652,-0.907673,-0.0738126,0.0430805,0.0205342,0.0144643,0.0129093,0.0267712,0.0784722,0.000365288,-0.000113074,0.339334,416.979,12.2656,5.05311,5.05341,5.06043,5.06074,-383.447,-80.3346,-64.6052,-64.5094,42.1857,10.1212,1.24091,10.1065
43.23,-3.50917,-0.981302,0.00109671,0.186945,-0.038381,-0.0741135,12984,-3.51562,-0.907605,-0.0738666,0.043099,0.0205473,0.014476,0.0129214,0.0267821,0.0784717,0.000365292,-0.000113077,0.339353,417.269,12.3415,5.05304,5.05334,5.06037,5.06067,-383.65,-80.3751,-64.6042,-64.5084,42.2151,10.121,1.24859,10.1064
43.24,-3.50846,-0.981297,0.00109576,0.187088,-0.0383323,-0.0741456,12988,-3.5149,-0.907551,-0.073915,0.0431138,0.0205577,0.0144854,0.0129311,0.026793,0.0784685,0.00062881,-0.00010294,0.339577,417.528,12.4297,5.05668,5.05698,5.06402,5.06432,-383.742,-80.3961,-64.6509,-64.5551,42.2414,10.1283,1.25751,10.1137
43.25,-3.5076,-0.981292,0.00109455,0.187265,-0.0382516,-0.0741779,12992,-3.51418,-0.907497,-0.0739746,0.0431287,0.0205682,0.0144947,0.0129407,0.0268039,0.0784724,0.000365261,-0.000113106,0.339366,417.847,12.5756,5.05258,5.05288,5.05992,5.06022,-383.982,-80.4415,-64.5983,-64.5024,42.2736,10.1201,1.27228,10.1055
43.26,-3.50681,-0.981287,0.00109347,0.187425,-0.0382098,-0.0742179,12997,-3.51328,-0.907429,-0.0740287,0.0431472,0.0205813,0.0145064,0.0129528,0.0268148,0.0784727,0.000365201,-0.000113073,0.339374,418.138,12.6518,5.0523,5.0526,5.05964,5.05994,-384.188,-80.4827,-64.5946,-64.4986,42.303,10.1196,1.27998,10.1049
43.27,-3.50603,-0.981282,0.00109239,0.187586,-0.0381449,-0.0742501,13001,-3.51256,-0.907374,-0.0740828,0.0431621,0.0205917,0.0145158,0.0129625,0.0268257,0.0784719,0.000365236,-0.000113098,0.339398,418.427,12.7691,5.05239,5.05269,5.05973,5.06003,-384.349,-80.515,-64.5957,-64.4997,42.3323,10.1198,1.29185,10.1051
43.28,-3.50525,-0.981277,0.00109131,0.187746,-0.0380801,-0.0742823,13005,-3.51184,-0.90732,-0.0741369,0.0431769,0.0206022,0.0145252,0.0129722,0.0268366,0.078471,0.000365249,-0.000113107,0.339421,418.717,12.8865,5.05247,5.05277,5.05981,5.06012,-384.509,-80.5472,-64.5967,-64.5006,42.3616,10.1199,1.30373,10.1052
43.29,-3.50446,-0.981273,0.00109023,0.187907,-0.0380381,-0.0743223,13010,-3.51095,-0.907252,-0.074191,0.0431955,0.0206153,0.0145369,0.0129843,0.0268476,0.0784703,0.000365276,-0.00011311,0.339445,419.008,12.9629,5.05248,5.05278,5.05983,5.06013,-384.71,-80.5875,-64.5968,-64.5007,42.391,10.12,1.31146,10.1053
43.3,-3.50368,-0.981268,0.00108915,0.188068,-0.0379731,-0.0743546,13014,-3.51023,-0.907198,-0.0742452,0.0432104,0.0206258,0.0145463,0.012994,0.0268585,0.0784696,0.000365286,-0.00011311,0.339467,419.298,13.0805,5.05253,5.05283,5.05988,5.06018,-384.871,-80.6199,-64.5974,-64.5012,42.4204,10.1201,1.32336,10.1054
43.31,-3.50289,-0.981263,0.00108807,0.188228,-0.037908,-0.0743868,13018,-3.50951,-0.907144,-0.0742994,0.0432253,0.0206363,0.0145557,0.0130037,0.0268695,0.0784689,0.000365304,-0.000113111,0.339488,419.588,13.1982,5.05256,5.05286,5.05992,5.06022,-385.032,-80.6523,-64.5978,-64.5016,42.4497,10.1201,1.33526,10.1054
43.32,-3.50211,-0.981258,0.00108699,0.188389,-0.0378659,-0.0744268,13023,-3.50861,-0.907076,-0.0743536,0.0432439,0.0206494,0.0145675,0.0130158,0.0268804,0.0784683,0.000365313,-0.000113111,0.33951,419.879,13.2749,5.05253,5.05283,5.05989,5.0602,-385.234,-80.6928,-64.5973,-64.5011,42.4792,10.1201,1.34302,10.1054
43.33,-3.50132,-0.981253,0.00108591,0.18855,-0.0378007,-0.0744591,13027,-3.50789,-0.907021,-0.0744079,0.0432587,0.0206599,0.0145769,0.0130255,0.0268914,0.0784677,0.000365326,-0.000113111,0.33953,420.169,13.3928,5.05255,5.05285,5.05991,5.06021,-385.396,-80.7253,-64.5975,-64.5012,42.5085,10.1201,1.35495,10.1054
43.34,-3.50054,-0.981248,0.00108483,0.188711,-0.0377355,-0.0744913,13031,-3.50717,-0.906967,-0.0744622,0.0432736,0.0206704,0.0145863,0.0130352,0.0269024,0.0784672,0.000365335,-0.000113109,0.339549,420.46,13.5108,5.05255,5.05285,5.05992,5.06022,-385.558,-80.7578,-64.5975,-64.5012,42.5379,10.1201,1.36689,10.1054
43.35,-3.49975,-0.981243,0.00108375,0.188872,-0.0376932,-0.0745314,13036,-3.50627,-0.906899,-0.0745165,0.0432922,0.0206836,0.014598,0.0130474,0.0269134,0.0784667,0.000365345,-0.000113108,0.33957,420.752,13.5877,5.0525,5.05281,5.05988,5.06018,-385.76,-80.7983,-64.5968,-64.5005,42.5674,10.1201,1.37467,10.1053
43.36,-3.49897,-0.981238,0.00108267,0.189033,-0.0376279,-0.0745637,13040,-3.50556,-0.906844,-0.0745708,0.0433071,0.0206941,0.0146075,0.0130571,0.0269244,0.0784661,0.000365353,-0.000113106,0.339589,421.042,13.7059,5.0525,5.0528,5.05988,5.06018,-385.923,-80.8309,-64.5967,-64.5003,42.5969,10.1201,1.38663,10.1053
43.37,-3.49818,-0.981233,0.00108159,0.189194,-0.0375626,-0.0745959,13044,-3.50484,-0.90679,-0.0746251,0.0433221,0.0207046,0.0146169,0.0130669,0.0269354,0.0784656,0.000365362,-0.000113106,0.339607,421.333,13.8242,5.0525,5.0528,5.05987,5.06018,-386.085,-80.8635,-64.5966,-64.5002,42.6263,10.1201,1.3986,10.1053
43.38,-3.4974,-0.981228,0.00108051,0.189355,-0.0375201,-0.074636,13049,-3.50394,-0.906722,-0.0746795,0.0433407,0.0207178,0.0146287,0.013079,0.0269464,0.0784651,0.00036537,-0.000113103,0.339628,421.625,13.9014,5.05244,5.05274,5.05982,5.06012,-386.287,-80.9041,-64.5958,-64.4993,42.6558,10.1199,1.40641,10.1052
43.39,-3.49661,-0.981223,0.00107943,0.189517,-0.0374546,-0.0746683,13053,-3.50322,-0.906667,-0.0747339,0.0433556,0.0207283,0.0146381,0.0130888,0.0269574,0.0784647,0.000365379,-0.000113102,0.339646,421.916,14.0199,5.05242,5.05273,5.05981,5.06011,-386.45,-80.9367,-64.5956,-64.4991,42.6853,10.1199,1.4184,10.1051
43.4,-3.49583,-0.981218,0.00107835,0.189678,-0.0373891,-0.0747006,13057,-3.5025,-0.906613,-0.0747884,0.0433705,0.0207388,0.0146476,0.0130985,0.0269684,0.0784642,0.000365387,-0.000113102,0.339664,422.208,14.1385,5.05241,5.05271,5.0598,5.0601,-386.613,-80.9693,-64.5954,-64.4988,42.7148,10.1199,1.43039,10.1051
43.41,-3.49504,-0.981213,0.00107727,0.189839,-0.0373465,-0.0747407,13062,-3.50161,-0.906545,-0.0748428,0.0433892,0.020752,0.0146594,0.0131108,0.0269794,0.0784637,0.000365396,-0.0001131,0.339684,422.5,14.216,5.05235,5.05265,5.05974,5.06004,-386.815,-81.0099,-64.5945,-64.4979,42.7443,10.1198,1.43823,10.105
43.42,-3.49426,-0.981208,0.00107619,0.190001,-0.0372809,-0.074773,13066,-3.50089,-0.90649,-0.0748973,0.0434041,0.0207626,0.0146689,0.0131205,0.0269905,0.0784632,0.000365405,-0.000113099,0.339703,422.792,14.3348,5.05233,5.05263,5.05973,5.06003,-386.978,-81.0426,-64.5943,-64.4976,42.7738,10.1198,1.45025,10.105
43.43,-3.49348,-0.981203,0.00107511,0.190162,-0.0372152,-0.0748053,13070,-3.50017,-0.906436,-0.0749518,0.0434191,0.0207731,0.0146783,0.0131303,0.0270015,0.0784628,0.000365414,-0.000113099,0.339721,423.083,14.4537,5.05232,5.05262,5.05972,5.06002,-387.141,-81.0752,-64.5941,-64.4973,42.8033,10.1197,1.46228,10.1049
43.44,-3.49269,-0.981198,0.00107402,0.190324,-0.0371724,-0.0748455,13075,-3.49928,-0.906368,-0.0750064,0.0434378,0.0207863,0.0146902,0.0131425,0.0270126,0.0784623,0.000365422,-0.000113097,0.339741,423.376,14.5314,5.05225,5.05255,5.05965,5.05996,-387.344,-81.1159,-64.5932,-64.4964,42.833,10.1196,1.47014,10.1048
43.45,-3.49191,-0.981193,0.00107294,0.190486,-0.0371066,-0.0748778,13079,-3.49856,-0.906313,-0.0750609,0.0434527,0.0207969,0.0146997,0.0131523,0.0270236,0.0784619,0.000365432,-0.000113097,0.339759,423.668,14.6505,5.05223,5.05254,5.05964,5.05994,-387.506,-81.1485,-64.5929,-64.4961,42.8625,10.1196,1.48219,10.1048
43.46,-3.49112,-0.981188,0.00107186,0.190648,-0.0370407,-0.0749101,13083,-3.49784,-0.906258,-0.0751155,0.0434677,0.0208075,0.0147092,0.0131621,0.0270347,0.0784614,0.000365442,-0.000113096,0.339777,423.96,14.7697,5.05222,5.05252,5.05963,5.05993,-387.669,-81.1812,-64.5926,-64.4958,42.892,10.1196,1.49425,10.1047
43.47,-3.49034,-0.981183,0.00107078,0.19081,-0.0369978,-0.0749503,13088,-3.49695,-0.90619,-0.0751701,0.0434864,0.0208207,0.014721,0.0131744,0.0270458,0.078461,0.000365451,-0.000113095,0.339797,424.253,14.8477,5.05215,5.05245,5.05956,5.05987,-387.872,-81.2219,-64.5917,-64.4948,42.9217,10.1194,1.50214,10.1046
43.48,-3.48955,-0.981178,0.0010697,0.190971,-0.0369319,-0.0749826,13092,-3.49623,-0.906136,-0.0752248,0.0435014,0.0208313,0.0147305,0.0131842,0.0270568,0.0784605,0.000365461,-0.000113095,0.339815,424.546,14.9671,5.05213,5.05243,5.05955,5.05985,-388.035,-81.2546,-64.5914,-64.4945,42.9513,10.1194,1.51422,10.1046
43.49,-3.48877,-0.981173,0.00106862,0.191133,-0.0368659,-0.075015,13096,-3.49551,-0.906081,-0.0752794,0.0435163,0.0208419,0.01474,0.013194,0.0270679,0.07846,0.000365472,-0.000113094,0.339833,424.838,15.0865,5.05211,5.05242,5.05954,5.05984,-388.198,-81.2873,-64.5912,-64.4942,42.9809,10.1194,1.5263,10.1045
43.5,-3.48798,-0.981168,0.00106754,0.191296,-0.0368227,-0.0750551,13101,-3.49462,-0.906013,-0.0753341,0.0435351,0.0208551,0.0147519,0.0132063,0.027079,0.0784596,0.000365577,-0.000113263,0.339853,425.131,15.1648,5.05205,5.05235,5.05947,5.05978,-388.401,-81.328,-64.5903,-64.4932,43.0106,10.1193,1.53422,10.1044
43.51,-3.4872,-0.981163,0.00106646,0.191459,-0.0367558,-0.0750875,13105,-3.4939,-0.905958,-0.0753888,0.04355,0.0208657,0.0147614,0.0132161,0.0270901,0.0784591,0.000365902,-0.000113798,0.339871,425.422,15.2824,5.05205,5.05235,5.05947,5.05978,-388.565,-81.3622,-64.5902,-64.4931,43.04,10.1193,1.54612,10.1044
43.52,-3.48641,-0.981158,0.00106537,0.191625,-0.0366859,-0.0751199,13109,-3.49318,-0.905903,-0.0754436,0.043565,0.0208763,0.014771,0.013226,0.0271012,0.0784582,0.000366903,-0.000115302,0.339887,425.703,15.3898,5.05207,5.05237,5.0595,5.0598,-388.737,-81.4046,-64.5905,-64.4933,43.0683,10.1193,1.55698,10.1044
43.53,-3.48563,-0.981153,0.00106426,0.191802,-0.0366312,-0.0751601,13114,-3.49229,-0.905835,-0.0754983,0.0435838,0.0208896,0.0147829,0.0132383,0.0271124,0.078457,0.000368499,-0.000116743,0.339903,425.972,15.4413,5.05212,5.05242,5.05957,5.05988,-388.957,-81.4639,-64.5913,-64.4939,43.0956,10.1194,1.56219,10.1045
43.54,-3.48485,-0.981148,0.00106315,0.19199,-0.0365433,-0.0751925,13118,-3.49157,-0.90578,-0.0755531,0.0435988,0.0209002,0.0147924,0.0132482,0.0271235,0.0784559,0.000370427,-0.000117054,0.339913,426.238,15.5302,5.05236,5.05267,5.05984,5.06015,-389.14,-81.5151,-64.5949,-64.4971,43.1225,10.12,1.57119,10.105
43.55,-3.48406,-0.981143,0.00106203,0.192189,-0.0364451,-0.075225,13122,-3.49086,-0.905726,-0.0756078,0.0436138,0.0209108,0.0148019,0.013258,0.0271346,0.0784547,0.000373346,-0.000117422,0.339921,426.504,15.6146,5.05277,5.05307,5.06027,5.06058,-389.323,-81.5662,-64.6004,-64.5023,43.1494,10.1208,1.57973,10.1058
43.56,-3.48335,-0.981138,0.00106105,0.192384,-0.0363514,-0.0752573,13126,-3.49014,-0.905671,-0.075657,0.0436288,0.0209215,0.0148115,0.0132679,0.0271458,0.0784509,0.00064036,-0.000107242,0.340127,426.733,15.6642,5.05693,5.05724,5.06447,5.06477,-389.441,-81.6087,-64.6543,-64.5558,43.1726,10.1292,1.58474,10.1142
43.57,-3.48257,-0.981133,0.00105993,0.192608,-0.0362526,-0.0752976,13131,-3.48925,-0.905602,-0.0757117,0.0436476,0.0209348,0.0148234,0.0132802,0.0271569,0.0784518,0.000645032,-0.000107346,0.340099,426.993,15.7002,5.05708,5.05738,5.06464,5.06495,-389.681,-81.6712,-64.6568,-64.5579,43.1989,10.1296,1.58839,10.1145
43.58,-3.48171,-0.981128,0.00105868,0.19286,-0.0361043,-0.0753301,13135,-3.48853,-0.905548,-0.075772,0.0436626,0.0209454,0.014833,0.0132901,0.0271681,0.0784567,0.000387402,-0.000117669,0.339848,427.285,15.8097,5.05353,5.05383,5.06112,5.06143,-389.955,-81.7342,-64.6119,-64.5126,43.2285,10.1226,1.59946,10.1074
43.59,-3.48092,-0.981122,0.00105756,0.193105,-0.0359859,-0.0753704,13140,-3.48764,-0.905479,-0.0758267,0.0436814,0.0209587,0.014845,0.0133025,0.0271792,0.0784568,0.000394191,-0.000118286,0.339829,427.546,15.845,5.05424,5.05455,5.06187,5.06218,-390.19,-81.7926,-64.6218,-64.522,43.2548,10.124,1.60303,10.1088
43.6,-3.48014,-0.981117,0.00105644,0.193361,-0.035834,-0.0754029,13144,-3.48692,-0.905424,-0.0758813,0.0436965,0.0209694,0.0148545,0.0133124,0.0271904,0.0784566,0.000401582,-0.00011833,0.339813,427.805,15.9207,5.05528,5.05559,5.06295,5.06326,-390.384,-81.8412,-64.6359,-64.5357,43.2811,10.1262,1.61069,10.1109
43.61,-3.47935,-0.981111,0.00105531,0.193626,-0.0356728,-0.0754354,13148,-3.48621,-0.90537,-0.0759359,0.0437115,0.02098,0.0148641,0.0133223,0.0272016,0.078457,0.000409957,-0.000118729,0.339785,428.063,15.9939,5.05631,5.05662,5.064,5.06431,-390.582,-81.8903,-64.6499,-64.5492,43.3072,10.1283,1.61811,10.1129
43.62,-3.47857,-0.981106,0.00105418,0.193903,-0.0355247,-0.0754757,13153,-3.48531,-0.905301,-0.0759904,0.0437303,0.0209934,0.0148761,0.0133346,0.0272128,0.078458,0.000419174,-0.000119125,0.339749,428.319,16.0224,5.0573,5.05761,5.06503,5.06534,-390.825,-81.9482,-64.6634,-64.5623,43.3331,10.1304,1.62099,10.1149
43.63,-3.47778,-0.9811,0.00105305,0.194189,-0.0353438,-0.0755082,13157,-3.4846,-0.905246,-0.0760449,0.0437454,0.021004,0.0148857,0.0133446,0.0272239,0.0784596,0.000428944,-0.000119006,0.3397,428.575,16.0927,5.05834,5.05865,5.0661,5.06642,-391.031,-81.9964,-64.6777,-64.5762,43.359,10.1325,1.6281,10.117
43.64,-3.47692,-0.981093,0.00105183,0.1945,-0.0351624,-0.0755487,13162,-3.4837,-0.905178,-0.0761045,0.0437642,0.0210174,0.0148977,0.013357,0.0272351,0.0784593,0.000704584,-0.000108763,0.339842,428.86,16.1481,5.06288,5.0632,5.07068,5.071,-391.212,-82.0408,-64.7369,-64.635,43.3877,10.1417,1.6337,10.1261
43.65,-3.47621,-0.981088,0.00105079,0.194788,-0.0349795,-0.0755811,13166,-3.48299,-0.905123,-0.0761535,0.0437793,0.0210281,0.0149073,0.0133669,0.0272464,0.078466,0.000451092,-0.000119601,0.339551,429.084,16.1862,5.05997,5.06029,5.06781,5.06812,-391.501,-82.1022,-64.7007,-64.5983,43.4105,10.1359,1.63756,10.1203
43.66,-3.47543,-0.981082,0.00104965,0.195102,-0.034772,-0.0756136,13170,-3.48227,-0.905068,-0.0762077,0.0437944,0.0210388,0.0149169,0.0133768,0.0272576,0.0784703,0.000463152,-0.000119593,0.339456,429.336,16.25,5.06075,5.06106,5.06862,5.06893,-391.724,-82.1517,-64.7117,-64.6088,43.4359,10.1376,1.64401,10.1218
43.67,-3.47465,-0.981076,0.00104852,0.195425,-0.0345796,-0.075654,13175,-3.48138,-0.904999,-0.0762618,0.0438132,0.0210521,0.0149289,0.0133893,0.0272688,0.0784743,0.000476135,-0.000119935,0.339368,429.588,16.2714,5.06173,5.06205,5.06964,5.06996,-391.985,-82.2077,-64.7254,-64.6221,43.4614,10.1396,1.64618,10.1238
43.68,-3.47394,-0.98107,0.00104751,0.195739,-0.0343488,-0.0756786,13178,-3.48084,-0.904958,-0.0763103,0.0438245,0.0210601,0.0149361,0.0133967,0.02728,0.0784754,0.000752213,-0.000109405,0.339474,429.809,16.3474,5.06651,5.06683,5.07444,5.07477,-392.096,-82.2339,-64.7878,-64.6841,43.4838,10.1492,1.65386,10.1333
43.69,-3.47308,-0.981063,0.00104624,0.196094,-0.034125,-0.0757191,13183,-3.47995,-0.904889,-0.0763698,0.0438434,0.0210735,0.0149482,0.0134092,0.0272913,0.0784857,0.000503995,-0.000120406,0.339132,430.087,16.3935,5.06328,5.0636,5.07125,5.07157,-392.446,-82.3039,-64.7476,-64.6434,43.5119,10.1428,1.65853,10.1269
43.7,-3.47229,-0.981057,0.00104509,0.196442,-0.0339084,-0.0757595,13188,-3.47906,-0.904821,-0.0764235,0.0438623,0.0210869,0.0149602,0.0134216,0.0273025,0.0784921,0.000518911,-0.000120555,0.339,430.334,16.4085,5.064,5.06432,5.07201,5.07233,-392.724,-82.3612,-64.7581,-64.6534,43.5369,10.1443,1.66005,10.1283
43.71,-3.47151,-0.98105,0.00104395,0.196797,-0.0336616,-0.0757921,13192,-3.47834,-0.904766,-0.0764772,0.0438774,0.0210976,0.0149698,0.0134316,0.0273137,0.0784981,0.000534348,-0.000120365,0.338876,430.583,16.4678,5.06507,5.06539,5.07311,5.07344,-392.955,-82.4061,-64.7731,-64.668,43.5621,10.1465,1.66605,10.1305
43.72,-3.47072,-0.981043,0.0010428,0.197158,-0.0334091,-0.0758246,13196,-3.47763,-0.904711,-0.0765307,0.0438925,0.0211084,0.0149795,0.0134416,0.027325,0.0785047,0.000550585,-0.000120702,0.33874,430.83,16.5253,5.06608,5.0664,5.07416,5.07448,-393.191,-82.4514,-64.7875,-64.6819,43.5871,10.1486,1.67186,10.1325
43.73,-3.46994,-0.981036,0.00104165,0.197527,-0.0331725,-0.0758651,13201,-3.47674,-0.904642,-0.0765841,0.0439114,0.0211218,0.0149916,0.013454,0.0273363,0.0785118,0.000567515,-0.000121202,0.338596,431.074,16.5357,5.06701,5.06733,5.07512,5.07545,-393.474,-82.5073,-64.8007,-64.6946,43.6118,10.1506,1.67292,10.1343
43.74,-3.46915,-0.981028,0.0010405,0.197903,-0.0329057,-0.0758977,13205,-3.47602,-0.904587,-0.0766374,0.0439265,0.0211325,0.0150012,0.013464,0.0273475,0.0785197,0.00058471,-0.000121054,0.338439,431.318,16.5887,5.06794,5.06827,5.07609,5.07642,-393.718,-82.5532,-64.8141,-64.7076,43.6365,10.1525,1.67828,10.1362
43.75,-3.46829,-0.98102,0.00103926,0.198299,-0.032642,-0.0759382,13210,-3.47513,-0.904518,-0.0766957,0.0439454,0.0211459,0.0150133,0.0134765,0.0273588,0.0785258,0.000868618,-0.000110915,0.338464,431.591,16.6274,5.07215,5.07248,5.08033,5.08066,-393.94,-82.595,-64.8694,-64.7624,43.664,10.161,1.68219,10.1446
43.76,-3.46758,-0.981013,0.00103819,0.198672,-0.0323786,-0.0759707,13214,-3.47442,-0.904463,-0.0767435,0.0439606,0.0211567,0.015023,0.0134865,0.0273701,0.0785382,0.000621067,-0.000121629,0.338082,431.803,16.6487,5.06932,5.06965,5.07754,5.07787,-394.263,-82.654,-64.8347,-64.7272,43.6856,10.1554,1.68435,10.139
43.77,-3.46679,-0.981005,0.00103704,0.199067,-0.032094,-0.0760034,13218,-3.47371,-0.904408,-0.0767963,0.0439757,0.0211674,0.0150326,0.0134965,0.0273814,0.0785482,0.000639893,-0.000121607,0.33789,432.044,16.6968,5.07002,5.07035,5.07828,5.07861,-394.52,-82.7002,-64.8452,-64.7373,43.7099,10.1569,1.68922,10.1404
43.78,-3.46601,-0.980997,0.00103588,0.199466,-0.0318279,-0.0760438,13223,-3.47281,-0.904339,-0.076849,0.0439946,0.0211809,0.0150448,0.0135091,0.0273927,0.0785578,0.000659382,-0.000121869,0.337705,432.285,16.7036,5.07089,5.07122,5.07918,5.07951,-394.815,-82.7525,-64.8579,-64.7495,43.7343,10.1587,1.68991,10.1421
43.79,-3.46522,-0.980989,0.00103472,0.199871,-0.0315334,-0.0760765,13227,-3.4721,-0.904284,-0.0769015,0.0440098,0.0211916,0.0150544,0.0135191,0.027404,0.078568,0.000679162,-0.000121844,0.337509,432.524,16.7508,5.07174,5.07208,5.08007,5.0804,-395.073,-82.7966,-64.8704,-64.7616,43.7585,10.1605,1.69468,10.1438
43.8,-3.46444,-0.980981,0.00103356,0.20028,-0.0312353,-0.0761091,13231,-3.47139,-0.904229,-0.0769538,0.0440249,0.0212024,0.0150641,0.0135291,0.0274153,0.0785786,0.000699497,-0.000122136,0.337306,432.764,16.7981,5.07257,5.07291,5.08094,5.08127,-395.332,-82.8395,-64.8827,-64.7733,43.7827,10.1622,1.69946,10.1455
