t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.81,-6.13043,-0.970315,-0.0743398,-0.620318,-1.52947,-0.0811086,1323,-6.13101,-0.998959,0.0293547,0.0163887,0.00474035,0.00211717,0.00126099,0.0242619,0.00326329,0.00203293,-0.0048636,1.30138,19.6563,-28.7483,4.07162,4.26457,-9.74462,-18.5859,-750.552,229.17,191.097,-50.6409,1.98863,-28.3305,-2.90847,8.33618
7.82,-6.1304,-0.970269,-0.0743913,-0.621133,-1.52964,-0.0811609,1323,-6.13101,-0.998959,0.0294013,0.0163887,0.00474035,0.00211717,0.00126099,0.0242685,0.00326694,0.00203891,-0.00487153,1.30237,19.6628,-28.7407,4.08434,4.27793,-9.72446,-18.5822,-750.745,229.497,190.945,-50.8056,1.98928,-28.3066,-2.90769,8.36226
7.83,-6.13038,-0.970223,-0.0744429,-0.621946,-1.5298,-0.0812134,1323,-6.13101,-0.998959,0.029448,0.0163887,0.00474035,0.00211717,0.00126099,0.0242751,0.00327047,0.00204477,-0.00487918,1.30336,19.6689,-28.7332,4.09704,4.29127,-9.70433,-18.5786,-750.939,229.825,190.795,-50.9701,1.98991,-28.2829,-2.90694,8.38831
7.84,-6.13036,-0.970178,-0.0744946,-0.622758,-1.52996,-0.0812659,1323,-6.13101,-0.998959,0.0294948,0.0163887,0.00474035,0.00211717,0.00126099,0.0242818,0.00327405,0.00205075,-0.00488686,1.30435,19.6749,-28.726,4.10973,4.30461,-9.68419,-18.5751,-751.133,230.153,190.645,-51.1345,1.99051,-28.2593,-2.90621,8.41434
7.85,-6.13033,-0.970132,-0.0745463,-0.623568,-1.53013,-0.0813185,1323,-6.13101,-0.998959,0.0295416,0.0163887,0.00474035,0.00211717,0.00126099,0.0242885,0.0032772,0.00205688,-0.00489469,1.30535,19.681,-28.7183,4.12245,4.31797,-9.66396,-18.5714,-751.328,230.479,190.493,-51.2992,1.99112,-28.2354,-2.90543,8.44042
7.86,-6.13031,-0.970086,-0.0745981,-0.624377,-1.53029,-0.0813711,1323,-6.13101,-0.998959,0.0295885,0.0163887,0.00474035,0.00211717,0.00126099,0.0242952,0.00328048,0.00206299,-0.00490231,1.30635,19.687,-28.7107,4.13516,4.33131,-9.64376,-18.5679,-751.524,230.806,190.343,-51.4638,1.99173,-28.2117,-2.90466,8.46647
7.87,-6.13028,-0.97004,-0.07465,-0.625184,-1.53045,-0.0814238,1323,-6.13101,-0.998959,0.0296355,0.0163887,0.00474035,0.00211717,0.00126099,0.024302,0.00328365,0.00206903,-0.00490966,1.30735,19.6929,-28.7031,4.14786,4.34466,-9.62351,-18.5643,-751.72,231.132,190.191,-51.6283,1.99233,-28.1878,-2.9039,8.49252
7.88,-6.13026,-0.969995,-0.074702,-0.62599,-1.53061,-0.0814766,1323,-6.13101,-0.998959,0.0296825,0.0163887,0.00474035,0.00211717,0.00126099,0.0243089,0.00328744,0.002075,-0.00491703,1.30835,19.6986,-28.6957,4.16053,4.35797,-9.60333,-18.5609,-751.917,231.459,190.042,-51.7923,1.99291,-28.1642,-2.90314,8.5185
7.89,-6.13024,-0.969949,-0.074754,-0.626795,-1.53077,-0.0815295,1323,-6.13101,-0.998959,0.0297296,0.0163887,0.00474035,0.00211717,0.00126099,0.0243157,0.0032908,0.00208103,-0.00492462,1.30934,19.7041,-28.6881,4.17321,4.37129,-9.58298,-18.5572,-752.111,231.784,189.889,-51.9566,1.99346,-28.1402,-2.90238,8.5445
7.9,-6.13021,-0.969903,-0.0748061,-0.627599,-1.53094,-0.0815824,1323,-6.13101,-0.998959,0.0297767,0.0163887,0.00474035,0.00211717,0.00126099,0.0243226,0.00329403,0.00208714,-0.00493228,1.31035,19.7096,-28.6804,4.1859,4.38463,-9.56256,-18.5534,-752.304,232.107,189.736,-52.1209,1.99402,-28.116,-2.9016,8.57053
7.91,-6.13019,-0.969856,-0.0748582,-0.628401,-1.5311,-0.0816399,1324,-6.13074,-0.998957,0.029824,0.01639,0.00474093,0.00211752,0.00126125,0.0243296,0.00329712,0.00209318,-0.00493974,1.31136,19.7152,-28.6792,4.1986,4.39797,-9.54218,-18.5498,-752.502,232.432,189.583,-52.2854,1.99459,-28.092,-2.90148,8.59658
7.92,-6.13016,-0.96981,-0.0749105,-0.629202,-1.53126,-0.081693,1324,-6.13074,-0.998957,0.0298712,0.01639,0.00474093,0.00211752,0.00126125,0.0243366,0.00330061,0.00209911,-0.00494737,1.31236,19.7205,-28.6715,4.21127,4.41128,-9.52174,-18.5461,-752.695,232.754,189.43,-52.4494,1.99512,-28.0678,-2.9007,8.62255
7.93,-6.13014,-0.969764,-0.0749628,-0.630001,-1.53142,-0.0817462,1324,-6.13074,-0.998957,0.0299186,0.01639,0.00474093,0.00211752,0.00126125,0.0243436,0.00330409,0.00210479,-0.00495495,1.31336,19.7255,-28.6636,4.22392,4.42457,-9.50138,-18.5426,-752.891,233.078,189.278,-52.6132,1.99563,-28.044,-2.89989,8.64848
7.94,-6.13012,-0.969718,-0.0750152,-0.6308,-1.53158,-0.0817994,1324,-6.13074,-0.998957,0.029966,0.01639,0.00474093,0.00211752,0.00126125,0.0243507,0.00330728,0.00211054,-0.00496238,1.31436,19.7305,-28.6556,4.23657,4.43787,-9.48096,-18.5391,-753.087,233.402,189.127,-52.777,1.99613,-28.02,-2.89908,8.67444
7.95,-6.13009,-0.969671,-0.0750676,-0.631597,-1.53174,-0.0818527,1324,-6.13074,-0.998957,0.0300134,0.01639,0.00474093,0.00211752,0.00126125,0.0243578,0.00331037,0.00211639,-0.00496963,1.31537,19.7354,-28.6476,4.24923,4.45117,-9.46048,-18.5355,-753.283,233.725,188.974,-52.941,1.99664,-27.996,-2.89828,8.7004
7.96,-6.13007,-0.969625,-0.0751201,-0.632393,-1.5319,-0.0819061,1324,-6.13074,-0.998957,0.030061,0.01639,0.00474093,0.00211752,0.00126125,0.024365,0.0033141,0.00212216,-0.00497688,1.31637,19.7402,-28.6398,4.26186,4.46444,-9.44008,-18.5321,-753.48,234.048,188.823,-53.1045,1.99712,-27.9722,-2.89749,8.7263
7.97,-6.13004,-0.969579,-0.0751727,-0.633187,-1.53206,-0.0819595,1324,-6.13074,-0.998957,0.0301085,0.01639,0.00474093,0.00211752,0.00126125,0.0243722,0.00331743,0.00212801,-0.00498434,1.31738,19.7448,-28.6319,4.27451,4.47772,-9.41951,-18.5284,-753.674,234.369,188.669,-53.2682,1.99758,-27.9479,-2.89669,8.75223
7.98,-6.13002,-0.969532,-0.0752254,-0.633981,-1.53222,-0.082013,1324,-6.13074,-0.998957,0.0301562,0.01639,0.00474093,0.00211752,0.00126125,0.0243794,0.00332044,0.00213398,-0.00499181,1.31839,19.7494,-28.6238,4.28717,4.49103,-9.39881,-18.5246,-753.868,234.688,188.513,-53.4322,1.99805,-27.9234,-2.89587,8.7782
7.99,-6.13,-0.969485,-0.0752781,-0.634773,-1.53237,-0.0820666,1324,-6.13074,-0.998957,0.0302039,0.01639,0.00474093,0.00211752,0.00126125,0.0243867,0.00332365,0.0021398,-0.00499906,1.3194,19.7539,-28.6157,4.29982,4.50432,-9.37812,-18.5207,-754.061,235.008,188.358,-53.5959,1.9985,-27.8989,-2.89505,8.80414
8,-6.12997,-0.969439,-0.0753309,-0.635564,-1.53253,-0.0821202,1324,-6.13074,-0.998957,0.0302516,0.01639,0.00474093,0.00211752,0.00126125,0.0243941,0.00332715,0.00214549,-0.00500619,1.32041,19.7581,-28.6079,4.31244,4.51759,-9.35743,-18.517,-754.254,235.327,188.202,-53.7594,1.99893,-27.8744,-2.89426,8.83003
8.01,-6.12995,-0.969393,-0.0753839,-0.636126,-1.5327,-0.0821741,1324,-6.13074,-0.998957,0.0302986,0.01639,0.00474093,0.00211752,0.00126125,0.0244014,0.00316242,0.00199505,-0.00500229,1.31391,18.7602,-29.2314,4.29781,4.5023,-9.30272,-18.4463,-750.653,234.537,187.354,-53.5814,1.89797,-27.7491,-2.95734,8.80011
8.02,-6.12993,-0.969349,-0.0754353,-0.636242,-1.53297,-0.0822306,1325,-6.13047,-0.998956,0.0303429,0.0163913,0.00474151,0.00211786,0.0012615,0.0244088,0.00299202,0.00164048,-0.00482381,1.31311,18.7403,-29.2184,4.28754,4.49159,-9.42921,-18.7441,-753.894,236.719,190.123,-53.4474,1.89596,-28.1733,-2.95603,8.77913
8.03,-6.1299,-0.969306,-0.0754857,-0.636305,-1.53328,-0.0822815,1325,-6.13047,-0.998956,0.0303859,0.0163913,0.00474151,0.00211786,0.0012615,0.0244163,0.0033196,0.0016961,-0.00477681,1.31022,18.5869,-29.2869,4.26537,4.46842,-9.60608,-19.1536,-757.677,239.579,193.942,-53.1608,1.88043,-28.7597,-2.96296,8.73379
8.04,-6.12988,-0.969264,-0.0755367,-0.636434,-1.5336,-0.0823327,1325,-6.13047,-0.998956,0.0304283,0.0163913,0.00474151,0.00211786,0.0012615,0.0244238,0.00307467,0.00155406,-0.00486068,1.3124,18.7028,-29.2185,4.26921,4.47251,-9.71139,-19.427,-761.693,241.722,196.427,-53.2069,1.89216,-29.1384,-2.95604,8.74171
8.05,-6.12986,-0.96922,-0.0755885,-0.636504,-1.53394,-0.0823848,1325,-6.13047,-0.998956,0.0304718,0.0163913,0.00474151,0.00211786,0.0012615,0.0244313,0.00333149,0.0017905,-0.00492135,1.31105,18.5233,-29.3255,4.25647,4.45923,-9.85206,-19.7772,-765.27,244.19,199.629,-53.0421,1.87401,-29.6292,-2.96686,8.7157
8.06,-6.12984,-0.969177,-0.0756408,-0.636649,-1.53428,-0.0824374,1325,-6.13047,-0.998956,0.0305154,0.0163913,0.00474151,0.00211786,0.0012615,0.0244388,0.00306944,0.00166867,-0.00495626,1.31374,18.6709,-29.2536,4.2625,4.46562,-9.95982,-20.0647,-769.627,246.461,202.225,-53.1161,1.88893,-30.0245,-2.95959,8.72812
8.07,-6.12981,-0.969132,-0.075693,-0.636725,-1.53461,-0.0824901,1325,-6.13047,-0.998956,0.0305597,0.0163913,0.00474151,0.00211786,0.0012615,0.0244464,0.0031503,0.00175745,-0.00492916,1.31252,18.4613,-29.3987,4.25131,4.45396,-10.089,-20.3975,-773.009,248.79,205.239,-52.9716,1.86773,-30.4865,-2.97427,8.70527
8.08,-6.12979,-0.969091,-0.0757437,-0.636773,-1.53495,-0.0825415,1325,-6.13047,-0.998956,0.0306018,0.0163913,0.00474151,0.00211786,0.0012615,0.024454,0.00288772,0.0014432,-0.00470477,1.31237,18.4115,-29.4389,4.24281,4.44512,-10.2336,-20.7638,-777.224,251.425,208.578,-52.8599,1.86269,-30.9975,-2.97833,8.68793
8.09,-6.12977,-0.96905,-0.0757927,-0.63678,-1.53532,-0.0825911,1325,-6.13047,-0.998956,0.0306426,0.0163913,0.00474151,0.00211786,0.0012615,0.0244617,0.00300565,0.00138581,-0.00454227,1.31119,18.382,-29.4529,4.226,4.42758,-10.4325,-21.2505,-782.494,254.871,213.053,-52.6406,1.85971,-31.683,-2.97975,8.65358
8.1,-6.12975,-0.96901,-0.0758409,-0.636786,-1.53568,-0.0826397,1325,-6.13047,-0.998956,0.0306829,0.0163913,0.00474151,0.00211786,0.0012615,0.0244694,0.00305208,0.00136489,-0.00448421,1.31071,18.3438,-29.5086,4.21395,4.41502,-10.6063,-21.6889,-787.421,257.982,217.052,-52.4828,1.85585,-32.2952,-2.98538,8.62897
8.11,-6.12973,-0.968969,-0.0758891,-0.636795,-1.53602,-0.0826882,1325,-6.13047,-0.998956,0.0307237,0.0163913,0.00474151,0.00211786,0.0012615,0.0244771,0.00305964,0.00142819,-0.00448772,1.31116,18.3162,-29.5565,4.20796,4.40882,-10.7476,-22.0599,-791.874,260.638,220.403,-52.4033,1.85305,-32.8075,-2.99023,8.61679
8.12,-6.12971,-0.968927,-0.0759373,-0.636806,-1.53634,-0.0827368,1325,-6.13047,-0.998956,0.0307651,0.0163913,0.00474151,0.00211786,0.0012615,0.0244848,0.00304511,0.0014674,-0.00447053,1.31153,18.2757,-29.6108,4.20218,4.40282,-10.8808,-22.4134,-796.078,263.156,223.585,-52.3266,1.84895,-33.2942,-2.99573,8.605
8.13,-6.12969,-0.968885,-0.0759856,-0.636814,-1.53665,-0.0827853,1325,-6.13047,-0.998956,0.0308071,0.0163913,0.00474151,0.00211786,0.0012615,0.0244926,0.0030298,0.00152742,-0.00445774,1.31201,18.2313,-29.6682,4.19754,4.39802,-11.0028,-22.7425,-800.03,265.497,226.536,-52.2648,1.84446,-33.7454,-3.00153,8.59556
8.14,-6.12967,-0.968842,-0.0760335,-0.636819,-1.53694,-0.0828336,1325,-6.13047,-0.998956,0.0308495,0.0163913,0.00474151,0.00211786,0.0012615,0.0245004,0.00302809,0.001559,-0.00440567,1.31219,18.1848,-29.7307,4.19147,4.39171,-11.1253,-23.0698,-803.851,267.807,229.477,-52.1846,1.83975,-34.1951,-3.00786,8.58318
8.15,-6.12965,-0.9688,-0.0760809,-0.636819,-1.53721,-0.0828858,1326,-6.13019,-0.998954,0.0308922,0.0163926,0.00474209,0.00211821,0.00126176,0.0245082,0.00302652,0.00158023,-0.00434781,1.31227,18.1357,-29.8031,4.18539,4.3854,-11.2399,-23.3768,-807.401,269.963,232.232,-52.1046,1.83479,-34.6167,-3.01518,8.57079
8.16,-6.12963,-0.968756,-0.0761282,-0.636812,-1.53745,-0.0829333,1326,-6.13019,-0.998954,0.0309353,0.0163926,0.00474209,0.00211821,0.00126176,0.0245161,0.0030123,0.00162153,-0.00431783,1.31256,18.0841,-29.8674,4.18111,4.38096,-11.338,-23.6449,-810.568,271.843,234.628,-52.0479,1.82957,-34.983,-3.02169,8.56208
8.17,-6.12961,-0.968713,-0.0761751,-0.636798,-1.53768,-0.0829805,1326,-6.13019,-0.998954,0.0309789,0.0163926,0.00474209,0.00211821,0.00126176,0.024524,0.00300518,0.00164899,-0.00427239,1.3127,18.0318,-29.9303,4.1763,4.37596,-11.4321,-23.9002,-813.532,273.621,236.911,-51.9844,1.82428,-35.3322,-3.02805,8.55226
8.18,-6.12959,-0.968669,-0.0762215,-0.636776,-1.53788,-0.0830272,1326,-6.13019,-0.998954,0.0310226,0.0163926,0.00474209,0.00211821,0.00126176,0.024532,0.00300369,0.00166208,-0.00421703,1.31269,17.9779,-29.9942,4.17096,4.37041,-11.5217,-24.1415,-816.283,275.29,239.074,-51.9143,1.81882,-35.6632,-3.03451,8.54137
8.19,-6.12957,-0.968625,-0.0762677,-0.636747,-1.53806,-0.0830735,1326,-6.13019,-0.998954,0.0310666,0.0163926,0.00474209,0.00211821,0.00126176,0.02454,0.00299622,0.00168266,-0.00417917,1.31275,17.9231,-30.0557,4.16653,4.3658,-11.6006,-24.3557,-818.75,276.764,240.99,-51.856,1.81328,-35.9563,-3.04073,8.53233
8.2,-6.12955,-0.96858,-0.0763135,-0.63671,-1.53823,-0.0831195,1326,-6.13019,-0.998954,0.0311107,0.0163926,0.00474209,0.00211821,0.00126176,0.024548,0.002989,0.00169855,-0.00414107,1.31278,17.8673,-30.1155,4.16213,4.36122,-11.6736,-24.5535,-821.012,278.116,242.761,-51.7982,1.80763,-36.2271,-3.04678,8.52335
8.21,-6.12953,-0.968536,-0.076359,-0.636664,-1.53839,-0.0831652,1326,-6.13019,-0.998954,0.031155,0.0163926,0.00474209,0.00211821,0.00126176,0.024556,0.00298314,0.00170365,-0.00409974,1.3127,17.8094,-30.1746,4.15739,4.35628,-11.7431,-24.7398,-823.109,279.379,244.432,-51.7361,1.80178,-36.483,-3.05277,8.51367
8.22,-6.12952,-0.968491,-0.0764043,-0.636608,-1.53853,-0.0832105,1326,-6.13019,-0.998954,0.0311994,0.0163926,0.00474209,0.00211821,0.00126176,0.0245641,0.00297777,0.00170702,-0.00407528,1.31257,17.7484,-30.231,4.15257,4.35125,-11.8088,-24.9151,-825.063,280.556,246.006,-51.673,1.7956,-36.7239,-3.05847,8.50382
8.23,-6.1295,-0.968447,-0.0764495,-0.63654,-1.53867,-0.0832558,1326,-6.13019,-0.998954,0.0312439,0.0163926,0.00474209,0.00211821,0.00126176,0.0245722,0.00297463,0.00170966,-0.00406421,1.31241,17.6862,-30.2828,4.14749,4.34595,-11.8742,-25.0885,-826.983,281.712,247.567,-51.6066,1.78931,-36.9628,-3.06372,8.49344
8.24,-6.12948,-0.968402,-0.0764946,-0.636461,-1.53881,-0.083301,1326,-6.13019,-0.998954,0.0312884,0.0163926,0.00474209,0.00211821,0.00126176,0.0245804,0.00297557,0.00170516,-0.00404802,1.31215,17.6231,-30.3335,4.14173,4.33994,-11.9425,-25.268,-828.941,282.9,249.185,-51.5314,1.78293,-37.2105,-3.06884,8.48167
8.25,-6.12946,-0.968357,-0.0765395,-0.636371,-1.53895,-0.083346,1326,-6.13019,-0.998954,0.0313328,0.0163926,0.00474209,0.00211821,0.00126176,0.0245886,0.00297659,0.00169512,-0.00402833,1.31184,17.5589,-30.383,4.13548,4.33341,-12.0135,-25.4537,-830.951,284.123,250.861,-51.4498,1.77643,-37.4672,-3.07385,8.46889
8.26,-6.12944,-0.968313,-0.0765843,-0.636268,-1.53909,-0.0833908,1326,-6.13019,-0.998954,0.0313772,0.0163926,0.00474209,0.00211821,0.00126176,0.0245968,0.00297512,0.00169357,-0.00401732,1.31157,17.4915,-30.4326,4.12931,4.32697,-12.0849,-25.6415,-832.997,285.354,252.555,-51.3694,1.76961,-37.7265,-3.07887,8.45628
8.27,-6.12942,-0.968268,-0.0766291,-0.63615,-1.53924,-0.0834356,1326,-6.13019,-0.998954,0.0314217,0.0163926,0.00474209,0.00211821,0.00126176,0.024605,0.00296899,0.00169629,-0.00401114,1.31132,17.42,-30.4838,4.12305,4.32043,-12.1581,-25.8348,-835.109,286.613,254.295,-51.2876,1.76238,-37.9929,-3.08405,8.44348
8.28,-6.1294,-0.968223,-0.0766738,-0.636015,-1.53939,-0.0834804,1326,-6.13019,-0.998954,0.0314662,0.0163926,0.00474209,0.00211821,0.00126176,0.0246133,0.00296926,0.00170555,-0.00400312,1.31103,17.3446,-30.5374,4.11621,4.31328,-12.2357,-26.0397,-837.336,287.94,256.14,-51.1984,1.75475,-38.2754,-3.08946,8.42949
8.29,-6.12938,-0.968178,-0.0767185,-0.635861,-1.53956,-0.0835295,1327,-6.12992,-0.998953,0.0315108,0.0163939,0.00474266,0.00211855,0.00126201,0.0246216,0.00296366,0.00170341,-0.00399305,1.31066,17.2633,-30.6026,4.10853,4.30527,-12.319,-26.2587,-839.691,289.349,258.114,-51.0984,1.74652,-38.5777,-3.09607,8.4138
8.3,-6.12936,-0.968133,-0.0767631,-0.635685,-1.53972,-0.0835742,1327,-6.12992,-0.998953,0.0315556,0.0163939,0.00474266,0.00211855,0.00126201,0.02463,0.0029683,0.00171985,-0.00398942,1.31027,17.177,-30.663,4.10045,4.29682,-12.4062,-26.4887,-842.165,290.82,260.186,-50.993,1.7378,-38.8949,-3.10218,8.39727
8.31,-6.12934,-0.968088,-0.0768078,-0.635485,-1.53989,-0.0836188,1327,-6.12992,-0.998953,0.0316004,0.0163939,0.00474266,0.00211855,0.00126201,0.0246384,0.00296342,0.00172172,-0.00398692,1.30978,17.0823,-30.7312,4.09138,4.28735,-12.4996,-26.7346,-844.777,292.379,262.401,-50.875,1.72821,-39.2342,-3.10908,8.37873
8.32,-6.12933,-0.968042,-0.0768525,-0.635254,-1.54007,-0.0836634,1327,-6.12992,-0.998953,0.0316455,0.0163939,0.00474266,0.00211855,0.00126201,0.0246468,0.00297191,0.0017489,-0.0039899,1.30927,16.9783,-30.805,4.08178,4.27732,-12.5972,-26.9921,-847.51,293.997,264.72,-50.75,1.7177,-39.5893,-3.11655,8.3591
8.33,-6.12931,-0.967996,-0.0768972,-0.634985,-1.54026,-0.083708,1327,-6.12992,-0.998953,0.0316908,0.0163939,0.00474266,0.00211855,0.00126201,0.0246553,0.00297192,0.00176329,-0.00399478,1.3086,16.8597,-30.8901,4.07085,4.26589,-12.7022,-27.268,-850.392,295.712,267.206,-50.6078,1.7057,-39.9702,-3.12516,8.33674
8.34,-6.12929,-0.96795,-0.0769421,-0.634671,-1.54046,-0.0837528,1327,-6.12992,-0.998953,0.0317364,0.0163939,0.00474266,0.00211855,0.00126201,0.0246637,0.00298424,0.00180157,-0.00400913,1.30783,16.7223,-30.9869,4.0588,4.25329,-12.8137,-27.5613,-853.425,297.509,269.848,-50.4513,1.69179,-40.3749,-3.13495,8.31209
8.35,-6.12927,-0.967903,-0.0769873,-0.634295,-1.54066,-0.0837977,1327,-6.12992,-0.998953,0.0317826,0.0163939,0.00474266,0.00211855,0.00126201,0.0246723,0.00299503,0.0018462,-0.00403627,1.30685,16.5548,-31.1048,4.04501,4.23887,-12.9336,-27.8764,-856.621,299.406,272.687,-50.2724,1.67485,-40.81,-3.14687,8.28387
8.36,-6.12925,-0.967855,-0.0770326,-0.633838,-1.54088,-0.0838429,1327,-6.12992,-0.998953,0.0318292,0.0163939,0.00474266,0.00211855,0.00126201,0.0246808,0.00301944,0.0019068,-0.00404733,1.30558,16.3536,-31.2482,4.02866,4.22177,-13.0662,-28.2228,-860.056,301.452,275.812,-50.0606,1.65449,-41.2891,-3.16138,8.25044
8.37,-6.12923,-0.967807,-0.0770781,-0.63327,-1.54112,-0.083888,1327,-6.12992,-0.998953,0.0318768,0.0163939,0.00474266,0.00211855,0.00126201,0.0246894,0.00300467,0.00198845,-0.00404473,1.30414,16.0807,-31.4357,4.01103,4.20332,-13.2002,-28.5761,-863.477,303.453,278.991,-49.8325,1.62688,-41.7763,-3.18035,8.21435
8.38,-6.12921,-0.967757,-0.0771234,-0.632647,-1.54136,-0.083933,1327,-6.12992,-0.998953,0.0319254,0.0163939,0.00474266,0.00211855,0.00126201,0.0246981,0.00306802,0.00215203,-0.00402834,1.30382,15.9702,-31.5233,3.99536,4.18694,-13.3606,-28.9909,-868.059,305.926,282.748,-49.6278,1.61571,-42.3515,-3.18921,8.1823
8.39,-6.1292,-0.967706,-0.0771715,-0.632009,-1.54162,-0.0839793,1327,-6.12992,-0.998953,0.0319756,0.0163939,0.00474266,0.00211855,0.00126201,0.0247067,0.00153763,0.00206536,-0.00481915,1.31418,15.9036,-31.5744,4.04409,4.23804,-13.2279,-28.7728,-869.07,304.361,280.503,-50.2534,1.60897,-42.0007,-3.19438,8.28214
8.4,-6.12919,-0.96766,-0.0772121,-0.630039,-1.54198,-0.0840203,1327,-6.12992,-0.998953,0.0320194,0.0163939,0.00474266,0.00211855,0.00126201,0.0247154,0.000668219,0.000752158,-0.0039866,1.28311,12.0627,-34.1572,3.9076,4.09505,-13.3437,-29.1053,-860.348,303.444,283.291,-48.5268,1.22038,-42.449,-3.45568,8.00265
8.41,-6.12918,-0.967625,-0.0772441,-0.626076,-1.54258,-0.0840507,1327,-6.12992,-0.998953,0.0320506,0.0163939,0.00474266,0.00211855,0.00126201,0.0247242,0.000323386,-0.000470551,-0.00326071,1.25431,9.0812,-36.2049,3.72794,3.90681,-13.9656,-30.5682,-865.889,309.552,296.786,-46.226,0.918745,-44.5338,-3.66285,7.63474
8.42,-6.12918,-0.967596,-0.0772708,-0.621163,-1.5435,-0.0840742,1327,-6.12992,-0.998953,0.032073,0.0163939,0.00474266,0.00211855,0.00126201,0.0247329,0.000334789,-0.00110736,-0.0030097,1.23596,7.37788,-37.2907,3.56117,3.73212,-14.9033,-32.8293,-884.472,321.019,317.61,-44.0727,0.74642,-47.7326,-3.7727,7.29328
8.43,-6.12917,-0.967569,-0.0772967,-0.615824,-1.54474,-0.0840961,1327,-6.12992,-0.998953,0.0320919,0.0163939,0.00474266,0.00211855,0.00126201,0.0247416,0.00038089,-0.00121684,-0.00317271,1.22569,6.34371,-37.9773,3.4167,3.58084,-15.9873,-35.5809,-911.119,335.481,342.632,-42.1969,0.641793,-51.5682,-3.84217,6.99753
8.44,-6.12917,-0.967541,-0.0773239,-0.610243,-1.54621,-0.0841191,1327,-6.12992,-0.998953,0.032111,0.0163939,0.00474266,0.00211855,0.00126201,0.0247504,0.000360947,-0.00105785,-0.00343131,1.21927,5.51866,-38.6017,3.28306,3.44093,-17.1639,-38.7268,-942.894,351.928,370.855,-40.4566,0.558322,-55.8907,-3.90533,6.724
8.45,-6.12917,-0.96751,-0.0773532,-0.604445,-1.54785,-0.0841441,1327,-6.12992,-0.998953,0.032133,0.0163939,0.00474266,0.00211855,0.00126201,0.0247591,0.000229186,-0.000669966,-0.00372704,1.21482,4.61817,-39.3614,3.15708,3.30906,-18.3753,-42.1513,-977.592,369.324,401.134,-38.8138,0.46722,-60.5266,-3.98219,6.46613
8.46,-6.12917,-0.967473,-0.0773834,-0.598374,-1.54962,-0.0841702,1327,-6.12992,-0.998953,0.0321593,0.0163939,0.00474266,0.00211855,0.00126201,0.0247678,5.147e-05,-0.0002216,-0.00386155,1.21027,3.56408,-40.3085,3.02736,3.17327,-19.65,-45.9308,-1015.21,387.902,434.148,-37.1227,0.360578,-65.5808,-4.07801,6.20062
8.47,-6.12917,-0.967432,-0.077413,-0.591972,-1.55148,-0.0841957,1327,-6.12992,-0.998953,0.0321905,0.0163939,0.00474266,0.00211855,0.00126201,0.0247766,-0.000194474,0.000270021,-0.00388218,1.20578,2.36121,-41.4311,2.89468,3.03437,-20.9751,-50.0506,-1055.51,407.381,469.714,-35.3932,0.238884,-71.0256,-4.19159,5.92905
8.48,-6.12917,-0.967386,-0.0774394,-0.585158,-1.55342,-0.0842182,1327,-6.12992,-0.998953,0.0322259,0.0163939,0.00474266,0.00211855,0.00126201,0.0247854,-0.000476555,0.000653391,-0.00363556,1.19999,0.974727,-42.7445,2.7505,2.88341,-22.3837,-54.6169,-1099,428.118,508.739,-33.5151,0.0986132,-77.0005,-4.32447,5.63391
8.49,-6.12918,-0.967335,-0.0774604,-0.577873,-1.55549,-0.0842352,1327,-6.12992,-0.998953,0.0322655,0.0163939,0.00474266,0.00211855,0.00126201,0.0247942,-0.000902411,0.00105207,-0.00327989,1.19422,-0.661329,-44.21,2.60369,2.72967,-23.8301,-59.5898,-1145.39,449.592,550.67,-31.6032,-0.0669066,-83.4199,-4.47273,5.33336
8.5,-6.12919,-0.967275,-0.0774743,-0.570078,-1.55778,-0.0842443,1327,-6.12992,-0.998953,0.0323094,0.0163939,0.00474266,0.00211855,0.00126201,0.024803,0.000384209,0.00386289,-0.00330132,1.18988,-2.31046,-45.6884,2.45347,2.57236,-25.4005,-65.3729,-1198.98,473.794,598.712,-29.644,-0.233749,-90.7734,-4.62229,5.02583
8.51,-6.12921,-0.96721,-0.077484,-0.561763,-1.56028,-0.0842491,1327,-6.12992,-0.998953,0.032361,0.0163939,0.00474266,0.00211855,0.00126201,0.0248119,-0.00012112,0.00497732,-0.00330258,1.18847,-4.15155,-47.4452,2.31318,2.42547,-26.9954,-71.8822,-1258.73,499.707,651.674,-27.8113,-0.420012,-98.8776,-4.80003,4.73865
8.52,-6.12923,-0.96714,-0.0774835,-0.552779,-1.56314,-0.084244,1327,-6.12992,-0.998953,0.0324177,0.0163939,0.00474266,0.00211855,0.00126201,0.0248208,-0.00095057,0.00518424,-0.00293738,1.18265,-6.35655,-49.4442,2.13761,2.24157,-28.8336,-80.1104,-1331.03,531.529,717.441,-25.5222,-0.643092,-108.944,-5.00227,4.37918
