t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
45.72,-2.90677,-0.847422,0.104432,-0.0746246,-0.0227426,-0.00154547,16609,-2.90714,-0.852812,0.0053908,0.058936,0.0324138,0.0255268,0.0242829,0.00977444,0.0789937,0.0025311,0.00371867,0.29695,-2.80882,2.08377,5.0992,5.08603,5.09712,5.0846,2.08621,-2.09921,-65.1941,-65.2186,-0.284169,10.1817,0.210815,10.1852
45.73,-2.90624,-0.8474,0.104526,-0.0745831,-0.0227948,-0.00147726,16612,-2.90668,-0.852762,0.00535594,0.0589513,0.0324258,0.0255382,0.0242944,0.00977348,0.0789962,0.00300962,0.0027622,0.296696,-2.73953,1.9947,5.09493,5.08177,5.09285,5.08034,2.07822,-2.10075,-65.1394,-65.1641,-0.277158,10.1732,0.201804,10.1767
45.74,-2.90527,-0.847368,0.10449,-0.0744832,-0.0225637,-0.00156929,16618,-2.90574,-0.852662,0.00528532,0.0589819,0.0324499,0.0255612,0.0243173,0.0097725,0.0789962,0.00300962,0.00276222,0.296711,-2.57035,2.38589,5.0952,5.08203,5.09312,5.08061,2.08598,-2.09732,-65.143,-65.1674,-0.260043,10.1737,0.24138,10.1772
45.75,-2.90474,-0.847348,0.10459,-0.0744395,-0.022604,-0.00150782,16622,-2.90511,-0.852595,0.0052492,0.0590023,0.032466,0.0255765,0.0243326,0.00977151,0.0790017,0.00253994,0.00371909,0.296841,-2.49769,2.31667,5.09733,5.08416,5.09524,5.08272,2.08107,-2.10121,-65.17,-65.1946,-0.252691,10.178,0.234377,10.1815
45.76,-2.90377,-0.847317,0.104555,-0.0743386,-0.022374,-0.00159828,16628,-2.90418,-0.852496,0.00517777,0.0590329,0.0324901,0.0255995,0.0243555,0.0097705,0.0790017,0.00253994,0.00371911,0.296856,-2.32692,2.70577,5.09758,5.08442,5.09551,5.08299,2.08864,-2.0979,-65.1735,-65.198,-0.235414,10.1785,0.273743,10.182
45.77,-2.90323,-0.847294,0.104649,-0.0742971,-0.0224261,-0.00153012,16631,-2.90371,-0.852446,0.0051429,0.0590482,0.0325021,0.025611,0.024367,0.00976949,0.0790007,0.00302098,0.00276088,0.296649,-2.25763,2.6168,5.09414,5.08098,5.09206,5.07955,2.081,-2.09976,-65.1293,-65.1539,-0.228404,10.1716,0.264741,10.1751
45.78,-2.90227,-0.847262,0.104613,-0.0741971,-0.0221949,-0.00162221,16637,-2.90277,-0.852346,0.00507223,0.0590788,0.0325262,0.0256341,0.0243899,0.00976847,0.0790007,0.00302098,0.0027609,0.296665,-2.08834,3.00822,5.09441,5.08124,5.09233,5.07983,2.08876,-2.09633,-65.1329,-65.1573,-0.211278,10.1722,0.304341,10.1756
45.79,-2.90173,-0.847242,0.104713,-0.0741534,-0.0222351,-0.00156078,16641,-2.90215,-0.852279,0.00503609,0.0590992,0.0325423,0.0256494,0.0244052,0.00976743,0.0790052,0.00255113,0.00371841,0.29681,-2.01566,2.93914,5.09679,5.08363,5.09471,5.0822,2.08397,-2.10032,-65.1633,-65.1878,-0.203925,10.1769,0.297353,10.1804
45.8,-2.90031,-0.847192,0.104771,-0.0740177,-0.0220602,-0.00158593,16650,-2.90075,-0.85213,0.00493509,0.0591452,0.0325786,0.025684,0.0244397,0.00976638,0.0790058,0.00255596,0.00371816,0.29681,-1.78725,3.23425,5.0968,5.08364,5.09472,5.08221,2.08546,-2.1,-65.1634,-65.188,-0.180816,10.1769,0.327209,10.1804
45.81,-2.90023,-0.847188,0.104773,-0.0740109,-0.0220571,-0.00158317,16650,-2.90075,-0.85213,0.00492972,0.0591452,0.0325786,0.025684,0.0244397,0.00976532,0.0790031,0.00303135,0.00276041,0.296633,-1.77545,3.23962,5.09386,5.08071,5.09178,5.07928,2.08401,-2.09897,-65.1259,-65.1504,-0.179623,10.1711,0.327752,10.1746
45.82,-2.89873,-0.847136,0.104836,-0.073867,-0.0218658,-0.00161393,16660,-2.89919,-0.851963,0.00482284,0.0591963,0.0326189,0.0257225,0.024478,0.00976424,0.0790072,0.00256165,0.00371802,0.2968,-1.53334,3.56235,5.09663,5.08346,5.09455,5.08203,2.08704,-2.09958,-65.1612,-65.1857,-0.155128,10.1766,0.360402,10.1801
45.83,-2.89776,-0.847104,0.104801,-0.073766,-0.0216356,-0.0017045,16666,-2.89825,-0.851863,0.00475131,0.059227,0.0326431,0.0257456,0.024501,0.00976315,0.0790072,0.00256165,0.00371803,0.296815,-1.36235,3.95191,5.09689,5.08372,5.09482,5.08231,2.09461,-2.09626,-65.1647,-65.1891,-0.137829,10.1771,0.399814,10.1806
45.84,-2.89723,-0.847081,0.104896,-0.0737238,-0.0216736,-0.00164568,16670,-2.89763,-0.851796,0.00471639,0.0592474,0.0326592,0.025761,0.0245164,0.00976205,0.0790059,0.00304166,0.00276023,0.296612,-1.29177,3.88694,5.09351,5.08035,5.09144,5.07893,2.08753,-2.09803,-65.1214,-65.1459,-0.130689,10.1704,0.393241,10.1739
45.85,-2.89626,-0.847049,0.104859,-0.0736237,-0.021442,-0.00173788,16676,-2.89669,-0.851696,0.00464562,0.0592781,0.0326834,0.0257841,0.0245394,0.00976093,0.0790059,0.00304166,0.00276025,0.296628,-1.12226,4.27883,5.09378,5.08062,5.09171,5.07921,2.0953,-2.0946,-65.125,-65.1493,-0.113539,10.1709,0.432889,10.1744
45.86,-2.89573,-0.847029,0.104959,-0.0735805,-0.021496,-0.00166724,16679,-2.89623,-0.851646,0.00460944,0.0592935,0.0326956,0.0257957,0.0245509,0.00975981,0.0790082,0.00257192,0.00371787,0.296805,-1.05069,4.18627,5.09671,5.08354,5.09463,5.08212,2.09021,-2.09892,-65.1622,-65.1868,-0.106299,10.1767,0.423525,10.1802
45.87,-2.89476,-0.846998,0.104924,-0.0734795,-0.0212657,-0.00175786,16685,-2.89529,-0.851546,0.00453785,0.0593242,0.0327198,0.0258188,0.0245739,0.00975867,0.0790082,0.00257192,0.00371789,0.29682,-0.879586,4.57607,5.09697,5.0838,5.0949,5.08239,2.09779,-2.09561,-65.1657,-65.1901,-0.0889877,10.1773,0.462961,10.1808
45.88,-2.89431,-0.846978,0.105018,-0.0734448,-0.0213207,-0.00169255,16688,-2.89483,-0.851496,0.0045083,0.0593396,0.032732,0.0258304,0.0245855,0.00975753,0.0790097,0.00257652,0.00371792,0.296793,-0.821943,4.48208,5.09651,5.08335,5.09444,5.08192,2.09162,-2.09852,-65.1598,-65.1843,-0.083156,10.1764,0.453453,10.1799
45.89,-2.89334,-0.846947,0.104983,-0.0733437,-0.0210903,-0.00178319,16694,-2.89389,-0.851396,0.00443669,0.0593704,0.0327562,0.0258536,0.0246085,0.00975637,0.0790097,0.00257652,0.00371794,0.296808,-0.650779,4.87199,5.09677,5.08361,5.09471,5.0822,2.0992,-2.09521,-65.1633,-65.1876,-0.0658393,10.1769,0.492899,10.1804
45.9,-2.89288,-0.846928,0.105076,-0.073309,-0.0211453,-0.00171789,16697,-2.89342,-0.851346,0.00440713,0.0593858,0.0327684,0.0258652,0.0246201,0.0097552,0.0790124,0.00258153,0.00371812,0.296764,-0.593093,4.77808,5.09601,5.08285,5.09394,5.08143,2.0929,-2.098,-65.1534,-65.1779,-0.0600032,10.1754,0.483398,10.1789
45.91,-2.89192,-0.846896,0.105041,-0.0732079,-0.0209149,-0.00180856,16703,-2.89249,-0.851246,0.0043355,0.0594165,0.0327927,0.0258884,0.0246431,0.00975402,0.0790124,0.00258153,0.00371814,0.296779,-0.421874,5.16809,5.09627,5.08311,5.09421,5.0817,2.10049,-2.09469,-65.1569,-65.1812,-0.042681,10.1759,0.522856,10.1794
45.92,-2.89138,-0.846873,0.105135,-0.0731655,-0.0209527,-0.0017498,16707,-2.89187,-0.851179,0.00430053,0.0594371,0.0328089,0.0259038,0.0246585,0.00975283,0.0790117,0.00306149,0.00276074,0.296565,-0.351167,5.10341,5.09271,5.07955,5.09063,5.07813,2.09332,-2.09638,-65.1112,-65.1356,-0.0355276,10.1688,0.516312,10.1723
45.93,-2.89042,-0.846841,0.105099,-0.0730653,-0.0207209,-0.0018421,16713,-2.89093,-0.851079,0.00422965,0.0594679,0.0328332,0.0259271,0.0246816,0.00975163,0.0790117,0.00306149,0.00276076,0.296581,-0.181433,5.49575,5.09297,5.07982,5.09092,5.07841,2.1011,-2.09295,-65.1147,-65.139,-0.0183556,10.1693,0.556005,10.1728
45.94,-2.88988,-0.84682,0.105199,-0.0730221,-0.0207747,-0.00177149,16716,-2.89047,-0.851029,0.00419342,0.0594833,0.0328454,0.0259387,0.0246931,0.00975042,0.0790148,0.00259166,0.00371865,0.296747,-0.10973,5.40343,5.09573,5.08257,5.09366,5.08115,2.09595,-2.0972,-65.1498,-65.1743,-0.0111014,10.1748,0.546665,10.1783
45.95,-2.88846,-0.846769,0.105257,-0.0728854,-0.0205851,-0.00180624,16726,-2.88891,-0.850862,0.00409214,0.0595347,0.032886,0.0259775,0.0247317,0.00974919,0.0790142,0.00259631,0.00371887,0.296766,0.12051,5.72367,5.09605,5.08289,5.09398,5.08147,2.09812,-2.09688,-65.154,-65.1784,0.012192,10.1755,0.579064,10.1789
45.96,-2.88838,-0.846765,0.105258,-0.0728785,-0.0205819,-0.00180348,16726,-2.88891,-0.850862,0.00408674,0.0595347,0.032886,0.0259775,0.0247317,0.00974796,0.079011,0.00307148,0.00276125,0.296592,0.132336,5.72908,5.09317,5.08001,5.0911,5.07859,2.09668,-2.09588,-65.1171,-65.1415,0.0133885,10.1697,0.579611,10.1732
45.97,-2.88688,-0.846712,0.105322,-0.0727343,-0.0203898,-0.00183455,16736,-2.88736,-0.850694,0.00397955,0.0595861,0.0329266,0.0260163,0.0247702,0.0097467,0.0790151,0.00260158,0.0037193,0.296763,0.37514,6.05326,5.096,5.08284,5.09393,5.08142,2.09977,-2.0965,-65.1533,-65.1777,0.0379529,10.1754,0.612409,10.1788
45.98,-2.88591,-0.846681,0.105287,-0.072633,-0.020159,-0.00192532,16742,-2.88643,-0.850594,0.00390781,0.059617,0.032951,0.0260396,0.0247933,0.00974543,0.0790151,0.00260158,0.00371932,0.296778,0.546591,6.44374,5.09627,5.0831,5.09421,5.0817,2.10736,-2.09319,-65.1569,-65.1811,0.0552986,10.1759,0.651913,10.1794
45.99,-2.88546,-0.846661,0.10538,-0.0725982,-0.0202139,-0.00186005,16745,-2.88596,-0.850544,0.00387819,0.0596325,0.0329632,0.0260512,0.0248049,0.00974416,0.0790167,0.00260613,0.00371978,0.29675,0.604407,6.35007,5.09578,5.08262,5.09372,5.0812,2.10118,-2.09609,-65.1505,-65.1749,0.0611479,10.1749,0.642437,10.1784
46,-2.88449,-0.846629,0.105346,-0.0724969,-0.0199831,-0.00195085,16751,-2.88503,-0.850443,0.00380641,0.0596634,0.0329877,0.0260746,0.0248281,0.00974287,0.0790167,0.00260613,0.0037198,0.296766,0.775914,6.74066,5.09605,5.08288,5.09399,5.08148,2.10877,-2.09277,-65.1541,-65.1783,0.0784992,10.1755,0.681952,10.1789
46.01,-2.88403,-0.84661,0.105439,-0.0724621,-0.0200379,-0.00188558,16754,-2.88456,-0.850393,0.00377678,0.0596788,0.0329999,0.0260862,0.0248397,0.00974157,0.0790188,0.00261072,0.00372037,0.296729,0.833771,6.64704,5.09543,5.08226,5.09336,5.08085,2.10253,-2.09562,-65.146,-65.1704,0.0843526,10.1742,0.672481,10.1777
46.02,-2.88307,-0.846578,0.105404,-0.0723608,-0.0198071,-0.00197641,16760,-2.88363,-0.850293,0.00370498,0.0597098,0.0330243,0.0261096,0.0248628,0.00974026,0.0790188,0.00261072,0.00372039,0.296745,1.00534,7.03774,5.09569,5.08253,5.09364,5.08112,2.11012,-2.0923,-65.1495,-65.1737,0.10171,10.1748,0.712008,10.1782
46.03,-2.88261,-0.846559,0.105497,-0.0723259,-0.0198619,-0.00191114,16763,-2.88316,-0.850243,0.00367533,0.0597253,0.0330366,0.0261213,0.0248744,0.00973894,0.0790207,0.00261532,0.003721,0.296712,1.06322,6.94416,5.09513,5.08197,5.09306,5.08055,2.10391,-2.09517,-65.1422,-65.1665,0.107566,10.1736,0.70254,10.1771
46.04,-2.88165,-0.846527,0.105462,-0.0722245,-0.0196309,-0.00200198,16769,-2.88223,-0.850142,0.0036035,0.0597562,0.0330611,0.0261447,0.0248976,0.00973761,0.0790207,0.00261532,0.00372102,0.296727,1.23484,7.33497,5.09539,5.08223,5.09334,5.08083,2.1115,-2.09186,-65.1457,-65.1699,0.124929,10.1742,0.742078,10.1776
46.05,-2.88111,-0.846503,0.105557,-0.0721827,-0.0196825,-0.00193396,16772,-2.88177,-0.850092,0.00356844,0.0597717,0.0330733,0.0261563,0.0249092,0.00973627,0.0790189,0.00309498,0.00276415,0.296526,1.3046,7.24685,5.09204,5.07888,5.08997,5.07747,2.10389,-2.09376,-65.1027,-65.127,0.131987,10.1674,0.733164,10.1709
46.06,-2.88014,-0.84647,0.10552,-0.0720816,-0.0194362,-0.00203575,16779,-2.88068,-0.849975,0.00349737,0.0598078,0.0331019,0.0261837,0.0249363,0.00973491,0.0790189,0.00309498,0.00276417,0.296542,1.47593,7.66383,5.09232,5.07917,5.09027,5.07777,2.11222,-2.09021,-65.1065,-65.1307,0.14932,10.168,0.77535,10.1715
46.07,-2.87961,-0.84645,0.10562,-0.0720382,-0.0194899,-0.00196517,16782,-2.88022,-0.849924,0.00346102,0.0598233,0.0331142,0.0261954,0.0249479,0.00973355,0.0790222,0.002625,0.00372247,0.29671,1.54789,7.57186,5.09509,5.08193,5.09303,5.08052,2.10708,-2.09447,-65.1418,-65.1661,0.1566,10.1736,0.766045,10.177
46.08,-2.87819,-0.846398,0.105679,-0.0719018,-0.0193135,-0.0019908,16791,-2.87882,-0.849773,0.00335945,0.0598699,0.033151,0.0262305,0.0249827,0.00973217,0.0790213,0.00262939,0.00372314,0.296732,1.77758,7.8694,5.09548,5.08232,5.09342,5.08091,2.10875,-2.09429,-65.1467,-65.1711,0.179838,10.1743,0.796147,10.1778
46.09,-2.87811,-0.846394,0.10568,-0.0718943,-0.0192963,-0.00199737,16792,-2.87867,-0.849757,0.00335404,0.059875,0.033155,0.0262344,0.0249866,0.00973079,0.0790178,0.00310441,0.00276562,0.296561,1.79063,7.8987,5.09264,5.07949,5.09058,5.07808,2.10787,-2.09318,-65.1105,-65.1348,0.181158,10.1687,0.799112,10.1721
46.1,-2.87661,-0.846341,0.105744,-0.0717502,-0.0191175,-0.0020193,16801,-2.87727,-0.849606,0.00324654,0.0599216,0.0331919,0.0262696,0.0250214,0.00972938,0.0790222,0.00263429,0.00372409,0.296729,2.03293,8.2002,5.09544,5.08227,5.09338,5.08086,2.11041,-2.0939,-65.1462,-65.1705,0.205671,10.1742,0.829614,10.1777
46.11,-2.87564,-0.846309,0.105709,-0.0716487,-0.0188863,-0.00211024,16807,-2.87634,-0.849505,0.0031746,0.0599526,0.0332165,0.0262931,0.0250447,0.00972796,0.0790222,0.00263429,0.00372411,0.296745,2.20479,8.59147,5.0957,5.08254,5.09365,5.08114,2.11801,-2.09059,-65.1497,-65.1739,0.223058,10.1748,0.869199,10.1782
46.12,-2.87511,-0.846285,0.105801,-0.071606,-0.0189219,-0.00205285,16811,-2.87572,-0.849438,0.00313943,0.0599734,0.0332329,0.0263088,0.0250602,0.00972653,0.0790617,0.00299212,0.00214606,0.296022,2.27657,8.53121,5.08344,5.07031,5.08139,5.06891,2.10716,-2.08891,-64.9929,-65.0172,0.230321,10.1503,0.863102,10.1538
46.13,-2.87414,-0.846252,0.105763,-0.0715051,-0.0186876,-0.00214645,16817,-2.87479,-0.849337,0.00306804,0.0600044,0.0332575,0.0263323,0.0250834,0.00972509,0.0790617,0.00299212,0.00214608,0.296038,2.44757,8.92788,5.08372,5.07058,5.08167,5.06919,2.11509,-2.08538,-64.9966,-65.0206,0.247621,10.1509,0.903233,10.1543
46.14,-2.8736,-0.846232,0.105849,-0.0714603,-0.0187069,-0.00209917,16821,-2.87417,-0.84927,0.00303179,0.0600252,0.0332739,0.026348,0.025099,0.00972363,0.0789695,0.00253583,0.00261861,0.297539,2.52115,8.89293,5.10947,5.09627,5.10741,5.09486,2.12109,-2.09847,-65.3257,-65.35,0.255065,10.2023,0.899698,10.2057
46.15,-2.87264,-0.8462,0.105812,-0.0713583,-0.0184727,-0.00219201,16827,-2.87324,-0.849169,0.00295961,0.0600563,0.0332985,0.0263715,0.0251222,0.00972217,0.0789695,0.00253583,0.00261863,0.297555,2.69379,9.28943,5.10974,5.09653,5.10769,5.09514,2.12894,-2.095,-65.3293,-65.3534,0.272531,10.2028,0.939812,10.2063
46.16,-2.8721,-0.846176,0.105888,-0.0713151,-0.018498,-0.00214191,16830,-2.87278,-0.849119,0.00292444,0.0600718,0.0333109,0.0263833,0.0251339,0.0097207,0.0790594,0.00310773,0.00122239,0.296026,2.7672,9.24749,5.08357,5.07044,5.08152,5.06904,2.1124,-2.08784,-64.9946,-65.0188,0.279957,10.1506,0.935569,10.154
46.17,-2.87114,-0.846143,0.105849,-0.0712142,-0.0182615,-0.0022371,16836,-2.87185,-0.849018,0.00285313,0.060103,0.0333355,0.0264068,0.0251572,0.00971921,0.0790594,0.00310773,0.00122241,0.296042,2.93817,9.64789,5.08385,5.07071,5.08181,5.06933,2.12051,-2.08422,-64.9983,-65.0223,0.297254,10.1511,0.976077,10.1546
46.18,-2.87068,-0.846125,0.10592,-0.0711762,-0.018283,-0.00219351,16839,-2.87138,-0.848968,0.00282219,0.0601185,0.0333478,0.0264186,0.0251688,0.00971772,0.0790472,0.00299254,0.000932703,0.296265,3.0015,9.61084,5.08768,5.07454,5.08564,5.07314,2.11717,-2.0888,-65.0472,-65.0714,0.303661,10.1588,0.972329,10.1622
46.19,-2.86972,-0.846092,0.105881,-0.071075,-0.0180454,-0.00228921,16845,-2.87046,-0.848867,0.00275064,0.0601497,0.0333725,0.0264422,0.0251922,0.00971621,0.0790472,0.00299254,0.000932724,0.296281,3.17308,10.013,5.08796,5.07482,5.08593,5.07343,2.12535,-2.08514,-65.051,-65.0749,0.321021,10.1594,1.01302,10.1628
46.2,-2.86918,-0.846071,0.105948,-0.0710283,-0.0180374,-0.00226027,16849,-2.86984,-0.8488,0.00271394,0.0601705,0.033389,0.026458,0.0252077,0.00971469,0.0789661,0.00276038,0.00147727,0.297525,3.25018,10.0249,5.10931,5.09611,5.10726,5.09471,2.13039,-2.09644,-65.3238,-65.348,0.32882,10.202,1.01422,10.2054
46.21,-2.86822,-0.846038,0.105909,-0.0709265,-0.0178006,-0.00235508,16855,-2.86891,-0.848699,0.00264195,0.0602017,0.0334137,0.0264816,0.025231,0.00971316,0.0789661,0.00276038,0.00147729,0.297541,3.42262,10.4259,5.10959,5.09639,5.10755,5.095,2.13849,-2.09282,-65.3275,-65.3515,0.346266,10.2025,1.05478,10.206
46.22,-2.86768,-0.846016,0.105968,-0.0708803,-0.0177854,-0.00233158,16859,-2.86829,-0.848632,0.00260585,0.0602225,0.0334302,0.0264973,0.0252466,0.00971162,0.0789866,0.00300067,0.00042597,0.297142,3.50051,10.4516,5.10277,5.08959,5.10072,5.08819,2.1317,-2.09299,-65.2402,-65.2644,0.354147,10.1889,1.05739,10.1924
46.23,-2.86671,-0.845983,0.105928,-0.0707789,-0.0175465,-0.00242818,16865,-2.86736,-0.848531,0.00253418,0.0602537,0.0334549,0.026521,0.0252699,0.00971007,0.0789866,0.00300067,0.000425991,0.297159,3.67246,10.8563,5.10305,5.08987,5.10102,5.08849,2.14001,-2.08924,-65.244,-65.2679,0.371543,10.1895,1.09833,10.1929
46.24,-2.86618,-0.845963,0.105981,-0.0707315,-0.0175312,-0.00240411,16868,-2.8669,-0.84848,0.00249716,0.0602693,0.0334673,0.0265328,0.0252816,0.00970851,0.0788294,0.00265528,0.000891068,0.29952,3.74994,10.8791,5.1436,5.13031,5.14154,5.12891,2.1536,-2.10805,-65.7623,-65.7865,0.379382,10.2704,1.10064,10.2739
46.25,-2.86476,-0.845915,0.106001,-0.0705894,-0.0172891,-0.00247287,16877,-2.86551,-0.848329,0.00239341,0.0603161,0.0335045,0.0265683,0.0253167,0.00970693,0.0781771,0.00107037,0.00328877,0.309409,3.98131,11.2785,5.31324,5.29951,5.31113,5.29808,2.23133,-2.17349,-67.9313,-67.9562,0.402789,10.6092,1.14104,10.6127
46.26,-2.86379,-0.845885,0.105965,-0.070484,-0.0170527,-0.00256475,16883,-2.86458,-0.848228,0.00231856,0.0603474,0.0335292,0.026592,0.02534,0.00970533,0.0781771,0.00107037,0.0032888,0.309424,4.15983,11.6783,5.3135,5.29977,5.3114,5.29835,2.23926,-2.16994,-67.9348,-67.9595,0.42085,10.6098,1.1815,10.6133
46.27,-2.86334,-0.845862,0.106038,-0.0704452,-0.0170784,-0.00251752,16886,-2.86412,-0.848177,0.00228684,0.060363,0.0335416,0.0266038,0.0253517,0.00970373,0.0787783,0.00392395,0.00209011,0.299666,4.23284,11.6445,5.14606,5.13276,5.144,5.13137,2.16133,-2.10759,-65.7938,-65.818,0.428236,10.2754,1.17807,10.2788
46.28,-2.86237,-0.845828,0.106001,-0.070345,-0.0168312,-0.0026208,16893,-2.86304,-0.848059,0.00221655,0.0603995,0.0335706,0.0266315,0.025379,0.00970211,0.0787783,0.00392395,0.0020901,0.299684,4.40225,12.0636,5.14635,5.13306,5.14432,5.13168,2.17013,-2.10406,-65.7978,-65.8218,0.445376,10.276,1.22048,10.2794
46.29,-2.86182,-0.845829,0.106069,-0.0702845,-0.0168225,-0.00258229,16896,-2.86257,-0.848009,0.00216878,0.0604152,0.033583,0.0266434,0.0253907,0.00970048,0.0812687,-0.00397146,0.00300497,0.268564,4.53142,12.1091,4.61191,4.59999,4.61004,4.59871,1.93276,-1.89742,-58.9641,-58.9862,0.458443,9.20875,1.22508,9.21191
46.3,-2.86085,-0.845808,0.106033,-0.0701675,-0.0165726,-0.00267469,16902,-2.86165,-0.847908,0.00208489,0.0604465,0.0336079,0.0266671,0.0254141,0.00969884,0.0812687,-0.00397146,0.003005,0.268578,4.72991,12.5305,4.61214,4.60022,4.61028,4.59895,1.93963,-1.89442,-58.9672,-58.9892,0.478525,9.20923,1.26771,9.21236
46.31,-2.86032,-0.845831,0.106181,-0.0700545,-0.0165961,-0.00257055,16906,-2.86103,-0.84784,0.00199402,0.0604674,0.0336244,0.026683,0.0254297,0.00969718,0.0765639,0.00161668,0.00686804,0.331769,4.86496,12.3839,5.69658,5.68186,5.69434,5.68035,2.38597,-2.32483,-72.8325,-72.8589,0.492188,11.3747,1.25288,11.3784
46.32,-2.85936,-0.8458,0.106151,-0.0699514,-0.0163694,-0.00265655,16912,-2.8601,-0.847739,0.00192026,0.0604987,0.0336493,0.0267067,0.0254532,0.0096955,0.0765639,0.00161668,0.00686807,0.331784,5.04024,12.7948,5.69685,5.68213,5.69464,5.68065,2.41153,-2.31788,-72.8364,-72.8624,0.509921,11.3753,1.29445,11.379
46.33,-2.8588,-0.84587,0.106309,-0.0698039,-0.0163999,-0.00252687,16915,-2.85964,-0.847688,0.00180204,0.0605144,0.0336617,0.0267186,0.0254649,0.00969379,0.0824918,-0.00479504,0.00653819,0.251889,5.35601,12.8228,4.325,4.31382,4.32322,4.3126,1.80495,-1.7852,-55.2955,-55.3165,0.541868,8.63582,1.29728,8.63882
46.34,-2.85783,-0.84585,0.106278,-0.0696847,-0.016132,-0.00262284,16922,-2.85856,-0.84757,0.0017166,0.060551,0.0336908,0.0267464,0.0254922,0.00969207,0.0824918,-0.00479504,0.00654111,0.251903,5.55839,13.1803,4.32518,4.314,4.32338,4.31276,1.75908,-1.79266,-55.2975,-55.3188,0.562342,8.63614,1.33346,8.63918
46.35,-2.8573,-0.845873,0.106439,-0.0695655,-0.0161813,-0.00249121,16925,-2.8581,-0.84752,0.00161962,0.0605666,0.0337032,0.0267583,0.0255039,0.00969033,0.0767561,0.00447279,0.00713189,0.327746,5.69281,13.0183,5.6274,5.61285,5.62518,5.61135,2.33538,-2.30028,-71.9479,-71.9741,0.575942,11.2365,1.31706,11.2402
46.36,-2.85634,-0.845837,0.10641,-0.0694687,-0.0159567,-0.00257684,16931,-2.85717,-0.847418,0.0015506,0.060598,0.0337281,0.0267821,0.0255274,0.00968857,0.0767561,0.00447279,0.00713192,0.327762,5.85758,13.4389,5.6277,5.61315,5.62552,5.61169,2.37454,-2.29017,-71.9523,-71.9779,0.592612,11.2372,1.35961,11.2409
46.37,-2.85579,-0.845937,0.106569,-0.0693032,-0.0159579,-0.00245488,16935,-2.85656,-0.847351,0.00141919,0.060619,0.0337448,0.026798,0.025543,0.00968679,0.0799645,-0.0115858,0.00699411,0.290552,6.16722,13.4715,4.98879,4.97589,4.9868,4.97454,2.08754,-2.04403,-63.7828,-63.8062,0.623937,9.96133,1.36291,9.96467
46.38,-2.85483,-0.845927,0.10654,-0.0691704,-0.0157017,-0.00254078,16941,-2.85563,-0.84725,0.00132299,0.0606504,0.0337697,0.0268218,0.0255665,0.00968499,0.0799645,-0.0115858,0.00699414,0.290563,6.39239,13.9051,4.98898,4.97608,4.987,4.97474,2.09471,-2.04112,-63.7854,-63.8087,0.646718,9.96174,1.40678,9.96506
46.39,-2.85429,-0.845918,0.106702,-0.0690702,-0.0157858,-0.00240653,16944,-2.85517,-0.847199,0.00124023,0.0606661,0.0337822,0.0268338,0.0255782,0.00968317,0.0782561,0.0082708,0.00705952,0.304951,6.54757,13.7445,5.23603,5.22249,5.23395,5.22108,2.19227,-2.1413,-66.944,-66.9684,0.662418,10.455,1.39053,10.4585
46.4,-2.85286,-0.845946,0.10683,-0.0688306,-0.0155998,-0.0023638,16953,-2.85378,-0.847047,0.00105704,0.0607132,0.0338196,0.0268696,0.0256135,0.00968131,0.0782785,0.00824203,0.00709439,0.304653,6.95084,14.0549,5.2309,5.21737,5.22883,5.21597,2.18721,-2.13979,-66.8784,-66.9028,0.703217,10.4448,1.42194,10.4483
46.41,-2.85189,-0.845903,0.106801,-0.0687412,-0.015374,-0.00245899,16960,-2.8527,-0.846929,0.00099405,0.0607499,0.0338488,0.0268975,0.0256409,0.00967944,0.0782785,0.00824203,0.00709442,0.304671,7.1032,14.4377,5.23121,5.21768,5.22914,5.21629,2.19528,-2.13668,-66.8825,-66.9067,0.718631,10.4454,1.46067,10.4489
46.42,-2.85142,-0.845974,0.106958,-0.0685897,-0.0154003,-0.00232943,16963,-2.85224,-0.846878,0.000872848,0.0607657,0.0338613,0.0269094,0.0256526,0.00967754,0.0784665,0.00821097,0.00715335,0.30204,7.35923,14.3927,5.18601,5.17259,5.18395,5.1712,2.16623,-2.12264,-66.3044,-66.3286,0.744533,10.3551,1.45611,10.3586
46.43,-2.85046,-0.845931,0.106929,-0.0685009,-0.0151885,-0.00241513,16969,-2.85132,-0.846777,0.000809794,0.0607972,0.0338863,0.0269334,0.0256761,0.00967563,0.0784665,0.00821097,0.0071534,0.302057,7.51068,14.7502,5.18629,5.17288,5.18425,5.1715,2.17292,-2.11972,-66.3082,-66.3323,0.759856,10.3557,1.49228,10.3592
46.44,-2.8499,-0.846035,0.107094,-0.0683252,-0.0152014,-0.00227773,16972,-2.85086,-0.846726,0.000669936,0.0608129,0.0338989,0.0269453,0.0256879,0.00967369,0.0816151,-0.00632163,0.00690708,0.265051,7.83673,14.7637,4.55091,4.53914,4.54906,4.53787,1.88913,-1.87475,-58.1839,-58.2058,0.792842,9.08693,1.49364,9.09005
