t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.98,-6.45296,-1.58429,2.37869,3.68556,-1102.71,0.179209,161,-6.45424,-0.999984,-0.579336,0.0149604,0.0041171,0.00175345,0.00099808,0.0601875,-0.0243045,-0.178066,0.271106,-222.487,200800,-1.84629e+08,691938,727366,-1.59758e+06,1.8061e+06,3.11349e+07,1.34958e+07,-1.36385e+06,-9.27584e+06,20314.9,208514,-1.86789e+07,1.4193e+06
7.99,-6.45268,-1.58524,-4.49352,6.37158,-6945.6,0.18017,162,-6.45395,-0.999984,-0.580467,0.0149615,0.0041176,0.00175373,0.00099828,0.0608387,0.0464014,-0.0936701,0.0301664,-311.788,320403,-6.04054e+08,1.37413e+06,1.44454e+06,4.21086e+06,-4.47103e+06,6.77544e+07,2.07325e+07,1.699e+06,-1.84219e+07,32415.2,-260165,-6.11122e+07,2.81866e+06
8,-6.45214,-1.5856,-4.64552,4.68038,-2414.44,0.179653,164,-6.45338,-0.999984,-0.580917,0.0149639,0.00411859,0.0017543,0.000998681,0.0614888,0.0438058,-0.0287688,-0.216259,-75.4604,65034.5,-6.79834e+07,268892,282668,-1.2371e+06,1.33719e+06,1.20304e+07,5.50362e+06,-654524,-3.60473e+06,6579.54,100090,-6.87788e+06,551560
8.01,-6.45134,-1.58541,0.335199,2.38584,-111.336,0.176003,166,-6.45282,-0.999983,-0.580628,0.0149662,0.00411959,0.00175486,0.000999082,0.0621369,0.0839356,-0.016733,-0.248199,-16.9035,30220,-8.856e+06,29742.9,31265.7,-261950,296488,1.9141e+06,1.62628e+06,-225811,-398674,3057.36,34537.2,-895961,61008.6
8.02,-6.45201,-1.58683,0.454559,2.22772,-68.0305,0.17146,165,-6.4531,-0.999984,-0.581725,0.014965,0.00411909,0.00175458,0.000998881,0.0627848,-0.157814,-0.188197,-0.270148,-59.1705,27088.5,-6.08353e+06,108449,103151,1.65815e+06,-1.46088e+06,-2.06002e+08,-2.05976e+08,-1.28962e+06,-1.38273e+06,2740.55,197270,-615470,211600
8.03,-6.45427,-1.59016,0.160968,7.64723,-7264.71,0.168112,158,-6.45509,-0.999985,-0.5846,0.0149569,0.00411561,0.0017526,0.000997479,0.0634346,-0.238082,-0.373221,-0.330622,-1372.64,2.4845e+06,-4.07181e+09,1.84024e+07,1.75046e+07,4.49186e+09,-4.45177e+09,-7.45563e+11,-7.45563e+11,-2.62033e+08,-2.3468e+08,251357,4.009e+07,-4.11945e+08,3.5907e+07
8.04,-6.45645,-1.59425,0.167661,2.37118,-102.432,0.164365,150,-6.45735,-0.999987,-0.588577,0.0149475,0.00411164,0.00175033,0.000995878,0.0640878,-0.222351,-0.411252,4.24761,-166.004,-102390,3.11852e+07,-396206,-416480,-8.69557e+06,1.03353e+07,-1.08677e+10,-1.08677e+10,-1.07181e+07,5.31243e+06,-10358.8,1.63976e+06,3.15501e+06,-812686
8.05,-6.45926,-1.6011,0.144417,1.54712,-1.38278,0.159289,143,-6.45934,-0.999988,-0.592337,0.0149394,0.00410817,0.00174835,0.00099448,0.064744,-0.168746,-0.378515,0.0896439,-172.268,-1476.69,-8045.33,3711.71,3896.89,410.227,9658.17,1.07271e+06,1.06005e+06,-66591.5,-48954,-149.397,10068.4,-813.946,7608.6
8.06,-6.459,-1.59196,0.159683,1.30644,-1.73846,0.153512,138,-6.46076,-0.999989,-0.596379,0.0149336,0.00410569,0.00174694,0.000993483,0.0654036,-0.0185988,-0.40412,-0.83832,-95.1741,4929.21,-10304,2092.95,2188.93,3578.58,5561.33,207268,171555,-60171.7,-27623.1,498.688,9139.91,-1042.46,4281.88
8.07,-6.46016,-1.59711,0.148883,1.72609,-2.46548,0.147719,136,-6.46133,-0.999989,-0.598821,0.0149312,0.0041047,0.00174638,0.000993084,0.0660645,-0.0420107,-0.0783859,-0.803555,-5.71213,7736.78,-4121.72,107.135,101.9,-600893,523823,-940800,-796949,503702,-1345.05,782.73,-77070.5,-416.995,209.035
8.08,-6.45991,-1.59728,0.141562,1.74416,-2.37455,0.140032,137,-6.46104,-0.999989,-0.599203,0.0149324,0.00410519,0.00174666,0.000993284,0.0667244,0.0726558,-0.0780212,-0.729001,12.4053,-5518.43,6064.32,-264.511,-251.6,1.0946e+07,-1.04243e+07,6.63497e+06,5.69487e+06,-3.4103e+06,3326.74,-558.3,521785,613.528,-516.111
8.09,-6.45825,-1.59762,0.135439,1.52002,-2.15928,0.132038,141,-6.45991,-0.999988,-0.600166,0.014937,0.00410717,0.00174779,0.000994081,0.0673838,0.165089,-0.0852575,-0.758486,-0.326384,1676.17,-11165.4,17.3846,18.2035,79.163,143.648,3690.82,2883.91,-1457.77,-233.195,169.578,222.811,-1129.6,35.5881
8.1,-6.45647,-1.59867,0.12782,1.689,-3.90034,0.122057,148,-6.45792,-0.999987,-0.600556,0.0149452,0.00411065,0.00174977,0.000995479,0.068042,0.186249,-0.11995,0.733521,0.00541467,2683.81,-24854.6,-3.3518,-3.48772,-8.89572,-10.805,288.27,-140.995,128.788,40.7887,271.521,-19.7007,-2514.54,-6.83952
8.11,-6.45438,-1.59914,0.118144,1.59028,-3.17862,0.113695,155,-6.45594,-0.999986,-0.60163,0.0149534,0.00411412,0.00175175,0.000996878,0.0686999,0.245826,-0.101522,-0.839664,19.6227,-4934.46,26800.7,-447.772,-466.294,-417.32,-517.287,-22715.2,-12894.1,6197.96,5923.21,-499.219,-934.607,2711.42,-914.066
8.12,-6.45181,-1.59947,0.116731,1.40449,-1.80333,0.1083,164,-6.45338,-0.999984,-0.603887,0.0149639,0.00411859,0.0017543,0.000998681,0.069359,0.24955,-0.289194,-0.482969,14.8326,-224.972,1581.3,-415.628,-434.399,-560.126,-821.689,-32755.2,-27000.5,9099.06,5501.93,-22.7604,-1381.81,159.98,-850.027
8.13,-6.44893,-1.60687,0.113248,1.57012,-2.76257,0.108363,173,-6.45083,-0.999982,-0.608397,0.0149744,0.00412307,0.00175685,0.00100049,0.0700221,0.308509,-0.529389,0.111585,-10.0567,7337.43,-22861.3,153.295,159.913,210.287,276.74,13287.1,6685.89,-3229.01,-2046.22,742.328,487.027,-2312.87,313.208
8.14,-6.44663,-1.61396,0.117828,1.88867,-4.13069,0.113237,182,-6.44828,-0.99998,-0.614616,0.0149849,0.00412756,0.00175941,0.0010023,0.0706911,0.205075,-0.680309,0.572051,8.19069,548.182,2819.58,-180.948,-188.451,-303.402,-377.104,-11660.5,-6540.97,4485.07,2405.59,55.4595,-680.506,285.257,-369.399
8.15,-6.44535,-1.61938,0.124738,1.59268,-2.61315,0.118769,188,-6.44658,-0.999979,-0.621064,0.0149919,0.00413055,0.00176112,0.0010035,0.0713664,0.122756,-0.610203,0.327244,22.8375,-4360.48,9312.05,-387.678,-404.585,-562.217,-754.054,-29975,-18373.1,8707.14,5119.75,-441.15,-1316.27,942.1,-792.263
8.16,-6.44432,-1.62461,0.131397,1.47474,-2.62941,0.123481,190,-6.44602,-0.999978,-0.626726,0.0149943,0.00413155,0.00176168,0.00100391,0.072047,0.0344784,-0.55313,0.584244,-8.47965,4336.51,-27111,255.586,266.342,312.472,395.498,17088.8,9251.15,-4665.89,-3451.05,438.725,707.97,-2742.82,521.928
8.17,-6.44479,-1.63056,0.132918,1.81687,-6.97956,0.127711,190,-6.44602,-0.999978,-0.631668,0.0149943,0.00413155,0.00176168,0.00100391,0.0727319,-0.0148921,-0.484315,0.370718,5.8245,1951.54,-34104.7,-91.6128,-95.077,-14.9563,-17.2768,-4040.49,-1349.33,237.214,1190.55,197.438,-32.2331,-3450.37,-186.69
8.18,-6.44582,-1.63422,0.138075,1.57587,-3.68527,0.130686,187,-6.44687,-0.999979,-0.636293,0.0149908,0.00413005,0.00176083,0.0010033,0.0734209,-0.0893427,-0.445017,0.28961,27.0777,-5515.73,43504,-433.787,-451.222,-143.237,-172.583,-23810.5,-8238.27,2187.57,5793.05,-558.027,-315.82,4401.3,-885.009
8.19,-6.4466,-1.63687,0.142836,1.38982,-2.05866,0.133405,183,-6.448,-0.99998,-0.640368,0.0149861,0.00412805,0.00175969,0.0010025,0.0741131,-0.112256,-0.456743,0.350942,-10.7839,2047.49,-6405.37,163.205,170.259,85.1107,112.226,9267.99,4916.57,-1338.92,-2146.73,207.144,197.337,-648.031,333.464
8.2,-6.44864,-1.64153,0.143337,1.50766,-2.52188,0.137125,177,-6.4497,-0.999981,-0.644058,0.0149791,0.00412506,0.00175799,0.00100129,0.0748082,-0.217987,-0.281424,0.640351,8.24457,136.523,7387.07,-292.229,-304.882,-529.266,-700.25,-21070.9,-15391.9,8073.62,3895.69,13.8121,-1229.52,747.35,-597.11
8.21,-6.45033,-1.64287,0.14414,1.44548,-2.03146,0.137992,171,-6.4514,-0.999982,-0.646084,0.0149721,0.00412208,0.00175628,0.00100009,0.075504,-0.206544,-0.209767,0.0641681,8.60138,34.3042,-1236.82,-176.394,-184.465,-360.148,-554.223,-17963.1,-14591.5,6015.48,2323.57,3.47056,-914.371,-125.129,-360.858
8.22,-6.45209,-1.64512,0.145099,1.44581,-2.17592,0.138722,165,-6.4531,-0.999984,-0.648227,0.014965,0.00411909,0.00175458,0.000998881,0.0762008,-0.19632,-0.228525,-0.0932044,3.86941,816.922,-3200.09,-81.2588,-84.8438,-112.906,-155.249,-5546.99,-4206.61,1770.28,1068.24,82.648,-268.155,-323.753,-166.103
8.23,-6.45422,-1.64748,0.153845,1.432,-2.00048,0.13998,159,-6.4548,-0.999985,-0.650909,0.014958,0.00411611,0.00175288,0.000997679,0.0768991,-0.199622,-0.31805,4.76769,24.9469,-1690.79,7361.26,-674.322,-704.965,-1394.41,-2089.59,-67855,-55505.1,22884.9,8937.61,-171.057,-3484,744.738,-1379.29
8.24,-6.45578,-1.6491,0.152715,1.36603,-1.69624,0.14231,152,-6.45679,-0.999986,-0.6542,0.0149499,0.00411263,0.0017509,0.000996278,0.0775997,-0.213447,-0.329148,0.267875,3.90896,346.975,-2387.15,4.39619,4.60049,110.76,183.746,4255.23,4227.64,-1907.07,-82.4835,35.1034,294.507,-241.508,8.99668
8.25,-6.4581,-1.65454,0.155776,1.40199,-2.14591,0.146504,144,-6.45906,-0.999988,-0.657755,0.0149405,0.00410866,0.00174863,0.00099468,0.0783029,-0.268756,-0.383819,0.785857,-8.80331,2397.62,-11291.2,243.003,253.493,308.509,405.998,16221.2,10568.6,-4710.09,-3238.82,242.567,714.506,-1142.33,496.495
8.26,-6.46103,-1.65631,0.158838,1.41071,-2.01239,0.150396,135,-6.46161,-0.999989,-0.660421,0.0149301,0.0041042,0.00174609,0.000992885,0.0790076,-0.250684,-0.167931,0.205956,41.5088,-2782.16,11749.1,-1037.23,-1082.73,-1320.05,-1792.37,-68947,-50588.2,20531.7,13722.6,-281.471,-3112.42,1188.66,-2119.96
8.27,-6.46259,-1.65623,0.162944,1.34733,-1.67051,0.152579,128,-6.4636,-0.99999,-0.662104,0.0149219,0.00410073,0.00174412,0.000991491,0.0797127,-0.176674,-0.221273,0.234264,-11.9357,741.536,-2015.92,291.628,305.207,553.059,927.47,34440.4,30150.7,-9731.05,-3854.54,75.0212,1480.53,-203.951,596.835
8.28,-6.46385,-1.66073,0.161662,1.42327,-2.23166,0.154812,123,-6.46502,-0.999991,-0.663915,0.0149161,0.00409826,0.00174271,0.000990497,0.0804183,-0.14092,-0.170009,0.23698,-9.0372,2823.09,-10199.2,211.164,220.355,305.246,407.826,14820,10214.1,-4701.78,-2797.67,285.612,713.072,-1031.86,431.52
8.29,-6.46472,-1.66039,0.160086,1.4604,-2.23561,0.154917,120,-6.46587,-0.999991,-0.663939,0.0149126,0.00409678,0.00174187,0.000989901,0.0811222,-0.0326451,0.110189,0.171604,10.6245,-1041.69,8940.38,-209.744,-219.089,-346.232,-487.894,-16162.8,-12370.1,5500.22,2756.55,-105.387,-834.126,904.498,-428.833
8.3,-6.46456,-1.65717,0.159222,1.37883,-1.72763,0.153344,121,-6.46558,-0.999991,-0.662536,0.0149138,0.00409727,0.00174215,0.000990099,0.0818227,0.0351947,0.0996405,-0.17672,31.4397,-1230.51,1648.62,-647.255,-679.53,-757.138,-14691.7,-327173,-306578,101116,8535.62,-124.491,-15448.9,166.791,-1326.79
8.31,-6.46442,-1.65591,0.164613,1.35489,-1.70212,0.153162,121,-6.46558,-0.999991,-0.661503,0.0149138,0.00409727,0.00174215,0.000990099,0.0825202,-0.0398867,0.0835111,0.233471,-6.94271,636.467,-5988.5,120.211,125.689,145.815,220.718,9393.86,7676.93,-2427.28,-1574.73,64.3913,366.533,-605.857,245.9
8.32,-6.46505,-1.65739,0.163074,1.39711,-2.23962,0.154931,119,-6.46615,-0.999992,-0.661158,0.0149114,0.00409628,0.00174158,0.000989702,0.0832157,-0.060478,-0.0463376,0.238773,-8.49764,1941.26,-7291.46,198.289,206.734,192.048,247.232,10758.8,6884.68,-2909.83,-2620.3,196.397,439.28,-737.677,405.023
8.33,-6.46593,-1.65622,0.159983,1.40474,-1.97779,0.155031,117,-6.46672,-0.999992,-0.660673,0.0149091,0.00409529,0.00174102,0.000989305,0.0839089,-0.0427221,0.108432,-0.310402,27.6386,-1950.7,11231.7,-594.877,-621.728,-977.002,-1430.55,-49790.2,-40345.4,15861.6,7835.66,-197.353,-2407.55,1136.31,-1216.6
8.34,-6.46602,-1.65158,0.164171,1.35552,-1.61377,0.153343,116,-6.467,-0.999992,-0.659348,0.014908,0.0040948,0.00174074,0.000989106,0.0845989,-0.0415115,0.118005,-0.153829,31.705,-393.377,-1087.4,-694.935,-729.603,-599.401,-13796,-358814,-342152,94232.3,9174.14,-39.7979,-14395.4,-110.012,-1424.54
8.35,-6.46659,-1.65248,0.166387,1.3462,-1.68579,0.153809,114,-6.46757,-0.999992,-0.658436,0.0149056,0.00409381,0.00174018,0.000988709,0.0852861,-0.110809,0.0724442,-0.0342548,-12.3253,746.03,-5911.04,284.971,297.688,321.923,455.552,19134.4,15054.4,-5137.7,-3757.62,75.4758,777.476,-598.02,582.66
8.36,-6.46861,-1.65334,0.166468,1.36545,-1.97372,0.15641,107,-6.46956,-0.999993,-0.658046,0.0148975,0.00409035,0.00173821,0.000987321,0.0859713,-0.206294,-0.00661398,0.280817,-0.628438,637.36,-1294.86,8.59925,8.96963,2.70659,3.54782,447.276,221.533,-43.7421,-112.217,64.4818,6.2544,-131.001,17.5689
8.37,-6.47051,-1.65424,0.165652,1.37729,-1.90911,0.159172,101,-6.47126,-0.999994,-0.658638,0.0148905,0.00408739,0.00173653,0.000986133,0.0866554,-0.169143,-0.0454275,0.295433,7.04146,148.882,4080.57,-199.255,-208.308,-402.112,-602.253,-19467.4,-16280.6,6596.56,2640.12,15.0624,-1004.37,412.831,-407.562
8.38,-6.47135,-1.6539,0.171554,1.36439,-1.72849,0.16036,97,-6.4724,-0.999994,-0.659089,0.0148859,0.00408542,0.0017354,0.000985342,0.0873385,-0.00968644,-0.0756834,1.3657,26.3697,-835.108,-320.57,-573.356,-600.141,-1222.12,-2091.37,-71347.4,-62215.7,21776.9,7560.95,-84.4879,-3313.49,-32.432,-1173.5
8.39,-6.47076,-1.65259,0.180058,1.34104,-1.54883,0.161153,99,-6.47183,-0.999994,-0.660071,0.0148882,0.0040864,0.00173597,0.000985738,0.0880212,0.0653458,-0.15979,0.0641259,37.7549,-469.152,-418.722,-902.409,-942.633,-852.326,-1202.35,-55951.4,-43057.7,13601.3,11910.1,-47.4641,-2054.68,-42.3621,-1845.04
8.4,-6.47125,-1.65357,0.190387,1.32388,-1.47202,0.164142,98,-6.47211,-0.999994,-0.661644,0.014887,0.00408591,0.00173569,0.00098554,0.0887041,-0.138285,-0.153678,1.45282,-9.14407,266.859,-4430.74,318.34,332.13,225.179,298.173,15314.7,9911.38,-3462.27,-4231.92,26.9981,523.352,-448.258,650.469
8.41,-6.47325,-1.65624,0.188806,1.32243,-1.64104,0.168408,91,-6.4741,-0.999995,-0.663221,0.0148789,0.00408246,0.00173372,0.000984157,0.0893872,-0.169146,-0.170098,0.379295,2.71917,225.886,-752.413,-97.2901,-101.416,-54.875,-70.2044,-4345.14,-2366.15,829.902,1295.02,22.8529,-125.079,-76.1216,-198.706
8.42,-6.47496,-1.65679,0.191116,1.33038,-1.53709,0.172116,86,-6.47552,-0.999996,-0.665089,0.0148731,0.00408,0.00173232,0.00098317,0.0900709,-0.159901,-0.229221,0.000869538,64.9581,-587.601,4734.26,-1814.71,-1894.19,-1435.81,-1942.6,-95884.9,-67170.1,22377.1,24027.2,-59.4476,-3378.4,478.965,-3708.9
8.43,-6.47601,-1.65732,0.200164,1.31703,-1.43482,0.175076,81,-6.47695,-0.999996,-0.667297,0.0148673,0.00407754,0.00173092,0.000982184,0.0907557,-0.139908,-0.287451,0.423878,-30.7521,311.604,-2568.07,895.214,935.108,859.963,1212.44,54794.9,42534.3,-13685.2,-11856.5,31.5249,2072.4,-259.812,1830.32
8.44,-6.47683,-1.66257,0.191472,1.31595,-1.6922,0.176887,78,-6.4778,-0.999996,-0.668884,0.0148638,0.00407606,0.00173009,0.000981593,0.0914406,-0.0897184,-0.131622,0.0987101,-18.301,840.606,-3906.56,448.746,468.045,322.223,421.329,22205,14217.8,-4943.21,-5931.69,85.0441,743.552,-395.227,916.791
8.45,-6.47707,-1.66308,0.181963,1.34802,-1.95539,0.175704,76,-6.47837,-0.999997,-0.667888,0.0148615,0.00407508,0.00172953,0.000981199,0.0921228,-0.000303789,0.0967422,-0.345361,-8.58441,1163.76,2200.83,260.553,271.999,392.951,535.228,18144.8,14031.8,-6105.65,-3454.97,117.737,928.18,222.658,532.552
8.46,-6.47553,-1.66118,0.177431,1.41302,-1.98025,0.173082,81,-6.47695,-0.999996,-0.665228,0.0148673,0.00407754,0.00173092,0.000982184,0.0928003,0.222686,0.332295,0.0644762,-7.19645,1562.03,-438.931,213.429,223.7,931.244,2125.21,49497.8,44178.8,-20009.6,-2830.22,158.03,3056.46,-44.4067,437.128
8.47,-6.47254,-1.65812,0.173926,1.47165,-2.09824,0.170264,90,-6.47439,-0.999995,-0.661818,0.0148778,0.00408197,0.00173344,0.000983959,0.0934721,0.364137,0.387536,-0.2626,-1.18801,449.292,-988.237,26.1458,27.3962,104.764,219.8,5119.66,4383.39,-2126.75,-344.069,45.4549,324.564,-99.9799,53.542
8.48,-6.46878,-1.65409,0.17162,1.47698,-2.08014,0.168037,104,-6.47041,-0.999994,-0.657784,0.014894,0.00408887,0.00173737,0.000986727,0.0941375,0.377754,0.404106,-0.177435,-0.988957,348.992,263.398,51.4164,53.9129,301.217,806.868,16600.7,14625.3,-7246.89,-687.324,35.3075,1108.08,26.648,105.329
8.49,-6.46456,-1.64943,0.169397,1.48595,-2.05808,0.165966,118,-6.46643,-0.999992,-0.653124,0.0149103,0.00409579,0.0017413,0.000989503,0.0947959,0.387705,0.455249,-0.170899,-3.86193,949.863,-900.59,100.447,105.437,335.559,2910.02,49058.6,43737.2,-21230.6,-1329.2,96.0976,3245.58,-91.1127,205.883
8.5,-6.46028,-1.64416,0.166192,1.48231,-1.98629,0.163232,133,-6.46218,-0.999989,-0.648198,0.0149277,0.00410321,0.00174553,0.000992486,0.095447,0.491909,0.560043,-0.417879,7.56095,-2082.53,3336.2,-98.9953,-104.028,5953.21,-12011.4,-95075.2,-87188.2,39630.3,1281.31,-210.689,-6058.16,337.524,-203.024
8.51,-6.45602,-1.63893,0.162625,1.43694,-1.95145,0.158759,148,-6.45792,-0.999987,-0.642914,0.0149452,0.00411065,0.00174977,0.000995479,0.0960903,0.340334,0.478645,-0.461429,-15.7224,3132.53,-7763.74,195.183,204.843,399.604,2353.93,47441.1,42890.7,-18068.6,-2524.08,316.918,2753.53,-785.458,400.026
8.52,-6.45568,-1.63556,0.157506,1.58701,-2.47161,0.154512,152,-6.45679,-0.999986,-0.638688,0.0149499,0.00411263,0.0017509,0.000996278,0.0967272,0.0180895,0.363045,-0.546677,5.32971,-1767.72,5302.57,-99.2003,-103.737,-237.219,-364.377,-8983.21,-7594.39,3956.29,1295.31,-178.84,-601.596,536.461,-202.937
8.53,-6.45683,-1.633,0.155448,1.53001,-2.2628,0.15155,148,-6.45792,-0.999987,-0.636024,0.0149452,0.00411065,0.00174977,0.000995479,0.0973594,-0.086649,0.228432,-0.240902,-4.9138,2650.81,-8940.19,77.4296,81.05,197.825,340.448,8873.61,7328.02,-3540.52,-1008.34,268.182,538.273,-904.479,158.48
8.54,-6.45842,-1.63182,0.154487,1.59148,-2.5708,0.15057,143,-6.45934,-0.999988,-0.634588,0.0149394,0.00410817,0.00174835,0.00099448,0.0979885,-0.0643379,0.138454,-0.0746181,10.3791,-2759.39,9094.76,-223.025,-233.002,-518.37,-738.649,-19889.4,-15141.2,8263.11,2937.91,-279.168,-1257.02,920.116,-456.027
8.55,-6.45944,-1.63062,0.156689,1.45471,-2.10485,0.150845,139,-6.46047,-0.999988,-0.633807,0.0149347,0.00410618,0.00174722,0.000993682,0.0986152,-0.121795,0.0278297,0.367683,-3.42617,1907.88,-7486.06,77.2497,80.8088,205.7,326.353,9152.19,7514.16,-3493.08,-1020.03,193.02,532.053,-757.364,158.058
8.56,-6.46126,-1.63145,0.158357,1.54297,-2.55946,0.153407,133,-6.46218,-0.999989,-0.634006,0.0149277,0.00410321,0.00174553,0.000992486,0.0992406,-0.168506,-0.0704267,0.316031,7.86167,-613.627,4505.29,-184.339,-192.441,-377.681,-514.97,-14942.8,-10797.3,5870.14,2439.19,-62.0807,-892.651,455.8,-376.78
8.57,-6.46308,-1.63153,0.163158,1.43429,-2.02818,0.1569,127,-6.46388,-0.99999,-0.634848,0.0149207,0.00410024,0.00174384,0.000991292,0.0998656,-0.166818,-0.0833937,0.380449,10.867,-595.932,-1201.46,-222.229,-232.476,-540.967,-861.632,-25491.3,-20883.5,9216.83,2928.38,-60.2904,-1402.6,-121.552,-454.705
8.58,-6.46452,-1.6319,0.168298,1.42015,-2.29052,0.160772,121,-6.46558,-0.999991,-0.635281,0.0149138,0.00409727,0.00174215,0.000990099,0.10049,-0.16429,-0.0169596,0.336756,-0.31092,1153.81,-9323.87,18.9965,19.81,34.3811,44.642,1414.7,946.26,-517.907,-256.077,116.731,79.0231,-943.296,38.8065
8.59,-6.46651,-1.63178,0.174876,1.45176,-2.58419,0.16431,115,-6.46729,-0.999992,-0.635051,0.0149068,0.0040943,0.00174046,0.000988908,0.101112,-0.190693,0.0592378,2.74806,6.19329,-132.823,3952.59,-140.39,-146.289,-153.73,-194.188,-7596.94,-4725.34,2302.2,1854,-13.4377,-347.918,399.884,-286.679
8.6,-6.46916,-1.63032,0.174506,1.40448,-1.95076,0.166682,108,-6.46927,-0.999993,-0.634407,0.0148987,0.00409085,0.00173849,0.00098752,0.101732,-0.313406,-0.114572,-0.378561,58.1591,-4516.81,11082.7,-1313.44,-1371.71,-1979.54,-2757.95,-98674.2,-74660.4,31229,17342.4,-456.965,-4737.49,1121.24,-2685.15
8.61,-6.47067,-1.62962,0.186184,1.30959,-1.6091,0.169859,100,-6.47155,-0.999994,-0.635797,0.0148894,0.0040869,0.00173625,0.000985936,0.102352,-0.254196,-0.170306,0.0892939,-50.6962,1627.05,-13348.3,1416.32,1477.35,1111.8,1458.7,71853.3,46891.2,-17031.6,-18771.5,164.609,2570.5,-1350.45,2893.67
8.62,-6.47312,-1.63444,0.183135,1.40294,-3.70378,0.174503,92,-6.47382,-0.999995,-0.637555,0.0148801,0.00408295,0.001734,0.000984354,0.102973,-0.229162,-0.116484,0.522011,-8.83628,2975.85,-35258.4,131.256,136.386,-22.7244,-26.7942,6743.33,1775.62,283.386,-1749.34,301.067,-49.5185,-3567.09,267.642
8.63,-6.47491,-1.63424,0.186963,1.41098,-3.0283,0.177371,86,-6.47552,-0.999996,-0.637855,0.0148731,0.00408,0.00173232,0.00098317,0.103593,-0.127736,-0.0501791,0.287444,30.2882,-3242.64,32793.1,-612.633,-637.079,-163.179,-195.427,-27346.7,-10568.1,2481.84,8114.77,-328.058,-358.606,3317.68,-1249.71
8.64,-6.47527,-1.63183,0.194799,1.30788,-1.69344,0.17958,83,-6.47638,-0.999996,-0.6381,0.0148696,0.00407852,0.00173148,0.000982578,0.104212,-0.118435,-0.102983,-0.226621,-19.2521,845.619,-5634.79,481.406,501.809,271.133,346.554,21905.9,12443.7,-4124.9,-6370.11,85.5513,617.687,-570.071,983.215
8.65,-6.47473,-1.63307,0.188908,1.34513,-2.29652,0.180152,84,-6.47609,-0.999996,-0.637504,0.0148708,0.00407901,0.00173176,0.000982775,0.104828,0.0728682,0.124383,-0.000856317,-10.0039,1464.57,-3041.39,281.342,292.955,206.148,254.927,12764.6,7117.63,-3059.15,-3729.47,148.171,461.075,-307.698,574.297
8.66,-6.4733,-1.63108,0.183097,1.39198,-2.19159,0.178451,89,-6.47467,-0.999995,-0.635184,0.0148766,0.00408148,0.00173316,0.000983762,0.105441,0.194519,0.28502,-0.1957,2.72458,83.8317,8784.38,122.108,127.451,382.515,516.514,12050.5,10004.2,-5863.59,-1671.28,8.48125,899.029,888.716,249.558
8.67,-6.47043,-1.62679,0.179394,1.37983,-1.8626,0.175193,98,-6.47211,-0.999994,-0.631338,0.014887,0.00408591,0.00173569,0.00098554,0.106047,0.299133,0.433051,-0.321977,-2.03771,446.782,-887.959,36.2959,38.0913,110.46,621.177,12768.1,11569.1,-4791.23,-475.813,45.2009,731.637,-89.8348,74.3872
8.68,-6.4669,-1.62316,0.176694,1.43926,-2.16715,0.172355,110,-6.46871,-0.999993,-0.626936,0.014901,0.00409183,0.00173905,0.000987916,0.106647,0.364762,0.452611,-0.254111,-9.81145,2245.24,-6917.47,172.122,180.002,359.417,554.48,15290,12861.2,-6017.89,-2244.18,227.151,913.896,-699.84,352.125
8.69,-6.4629,-1.61925,0.174187,1.54003,-2.41616,0.170826,124,-6.46473,-0.999991,-0.622525,0.0149173,0.00409875,0.00174299,0.000990695,0.107241,0.424376,0.44524,-0.0520063,-1.93336,347.995,5122.52,180.035,188.358,854.424,1377.48,29411,24368.7,-14596.4,-2423.69,35.2067,2231.91,518.245,368.393
8.7,-6.45758,-1.61354,0.171356,1.48241,-2.06026,0.167847,142,-6.45962,-0.999988,-0.617327,0.0149382,0.00410767,0.00174807,0.000994281,0.107827,0.558515,0.543331,-0.313716,2.03864,-1021.63,-826.704,-118.529,-124.386,-606.038,-3185.47,-54611.2,-49375.9,24790.4,1583.44,-103.359,-3791.51,-83.6376,-242.915
8.71,-6.45228,-1.60998,0.169425,1.58067,-2.58607,0.165876,160,-6.45452,-0.999985,-0.612883,0.0149592,0.00411661,0.00175316,0.000997879,0.108407,0.526276,0.375706,-0.192352,-9.29238,3908.64,-11214.3,187.033,195.516,466.889,694.971,16202.8,13336.2,-7636.2,-2439.77,395.437,1161.86,-1134.55,382.549
8.72,-6.44916,-1.60739,0.16881,1.66724,-2.837,0.165461,173,-6.45083,-0.999982,-0.610016,0.0149744,0.00412307,0.00175685,0.00100049,0.108982,0.324604,0.25132,-0.222833,8.39773,-4654.65,11633.6,-199.481,-208.367,-501.912,-706.9,-15920.9,-12726.2,7939,2616.65,-470.911,-1208.81,1176.97,-407.848
8.73,-6.44952,-1.6064,0.169406,1.63579,-2.9067,0.165114,174,-6.45055,-0.999982,-0.608544,0.0149756,0.00412357,0.00175713,0.00100069,0.109555,-0.182597,0.0721486,0.302632,-9.06244,8060.63,-26197.7,188.832,197.164,478.918,658.741,16696.5,11511,-7476.97,-2493.01,815.494,1137.66,-2650.42,385.995
