t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
24.8,-4.49985,-0.978055,0.00179619,0.114199,0.0844505,-0.0389713,8001,-4.50151,-0.963639,-0.0144996,0.028221,0.0108947,0.00637467,0.0048765,0.0067456,0.0812346,0.00250127,2.24647e-05,0.283695,70.5498,15.245,5.06236,5.06215,5.06198,5.06177,-59.5053,-6.03543,-64.8756,-64.8806,7.13753,10.1238,1.54234,10.1245
24.81,-4.49903,-0.978028,0.00179645,0.114246,0.0844791,-0.0389956,8005,-4.50065,-0.963604,-0.014506,0.0282304,0.0109002,0.00637891,0.00488043,0.00674873,0.0812357,0.00250373,2.2371e-05,0.283678,70.5822,15.2441,5.06226,5.06204,5.06187,5.06166,-59.5418,-6.04103,-64.8743,-64.8793,7.1408,10.1235,1.54225,10.1243
24.82,-4.49822,-0.978001,0.0017967,0.114295,0.0845084,-0.0390198,8009,-4.49978,-0.963568,-0.0145124,0.0282399,0.0109058,0.00638315,0.00488436,0.00675186,0.0812368,0.00250623,2.22968e-05,0.283661,70.6133,15.2419,5.06215,5.06194,5.06177,5.06156,-59.579,-6.04735,-64.873,-64.878,7.14394,10.1233,1.54203,10.1241
24.83,-4.49741,-0.977974,0.00179696,0.114344,0.0845383,-0.039044,8013,-4.49891,-0.963533,-0.0145188,0.0282494,0.0109113,0.00638739,0.00488829,0.00675499,0.0812379,0.00250875,2.22755e-05,0.283644,70.6448,15.2402,5.06205,5.06184,5.06167,5.06146,-59.6159,-6.05319,-64.8718,-64.8768,7.14713,10.1231,1.54185,10.1239
24.84,-4.4966,-0.977948,0.00179721,0.114393,0.0845725,-0.0390621,8016,-4.49826,-0.963507,-0.0145252,0.0282564,0.0109154,0.00639058,0.00489124,0.00675811,0.0812391,0.0025113,2.22598e-05,0.283627,70.6756,15.2463,5.06193,5.06172,5.06155,5.06134,-59.6439,-6.05681,-64.8703,-64.8752,7.15026,10.1229,1.54246,10.1236
24.85,-4.49579,-0.977921,0.00179747,0.114442,0.0846027,-0.0390863,8020,-4.4974,-0.963471,-0.0145316,0.0282659,0.010921,0.00639483,0.00489518,0.00676124,0.0812402,0.00251392,2.21569e-05,0.28361,70.7083,15.2457,5.06182,5.06161,5.06144,5.06123,-59.6799,-6.06172,-64.8689,-64.8739,7.15356,10.1227,1.5424,10.1234
24.86,-4.49497,-0.977894,0.00179772,0.114492,0.0846333,-0.0391106,8024,-4.49653,-0.963436,-0.014538,0.0282754,0.0109265,0.00639908,0.00489912,0.00676437,0.0812413,0.00251656,2.20543e-05,0.283592,70.7396,15.2437,5.06172,5.06151,5.06134,5.06113,-59.7169,-6.06747,-64.8677,-64.8726,7.15673,10.1225,1.5422,10.1232
24.87,-4.49416,-0.977867,0.00179798,0.114543,0.0846644,-0.0391348,8028,-4.49567,-0.9634,-0.0145444,0.0282848,0.0109321,0.00640333,0.00490306,0.0067675,0.0812425,0.0025192,2.20126e-05,0.283575,70.771,15.2418,5.06162,5.06141,5.06124,5.06103,-59.7537,-6.07299,-64.8664,-64.8714,7.1599,10.1223,1.54201,10.123
24.88,-4.49335,-0.97784,0.00179823,0.114593,0.0846997,-0.0391529,8031,-4.49502,-0.963374,-0.0145507,0.0282919,0.0109362,0.00640653,0.00490602,0.00677063,0.0812436,0.00252186,2.19941e-05,0.283558,70.8017,15.2477,5.0615,5.06129,5.06112,5.06091,-59.7815,-6.07631,-64.8649,-64.8699,7.16301,10.122,1.54261,10.1228
24.89,-4.49254,-0.977813,0.00179848,0.114643,0.0847309,-0.0391772,8035,-4.49415,-0.963338,-0.0145571,0.0283014,0.0109418,0.00641079,0.00490997,0.00677376,0.0812447,0.00252458,2.18664e-05,0.283541,70.8339,15.2466,5.06139,5.06119,5.06101,5.0608,-59.8177,-6.08119,-64.8637,-64.8686,7.16627,10.1218,1.5425,10.1226
24.9,-4.49172,-0.977786,0.00179873,0.114694,0.0847626,-0.0392014,8039,-4.49329,-0.963303,-0.0145635,0.0283109,0.0109473,0.00641505,0.00491392,0.00677688,0.0812459,0.00252731,2.17875e-05,0.283523,70.8649,15.2443,5.06129,5.06109,5.06091,5.06071,-59.8546,-6.08673,-64.8624,-64.8674,7.16941,10.1216,1.54227,10.1224
24.91,-4.49091,-0.977759,0.00179898,0.114745,0.0847945,-0.0392257,8043,-4.49242,-0.963267,-0.0145698,0.0283204,0.0109529,0.00641931,0.00491788,0.00678001,0.081247,0.00253004,2.17567e-05,0.283506,70.8964,15.2424,5.0612,5.06099,5.06082,5.06061,-59.8913,-6.09187,-64.8612,-64.8662,7.17259,10.1214,1.54208,10.1222
24.92,-4.4901,-0.977732,0.00179923,0.114797,0.0848265,-0.03925,8047,-4.49156,-0.963232,-0.0145761,0.0283298,0.0109584,0.00642358,0.00492184,0.00678314,0.0812482,0.00253278,2.17324e-05,0.283489,70.9284,15.2412,5.0611,5.06089,5.06072,5.06051,-59.9274,-6.09656,-64.86,-64.865,7.17583,10.1212,1.54195,10.122
24.93,-4.48929,-0.977705,0.00179948,0.114847,0.0848624,-0.0392681,8050,-4.49091,-0.963205,-0.0145825,0.028337,0.0109626,0.00642678,0.00492481,0.00678627,0.0812493,0.00253552,2.16916e-05,0.283471,70.9596,15.2475,5.06097,5.06076,5.06059,5.06038,-59.9548,-6.09929,-64.8585,-64.8634,7.17898,10.121,1.54259,10.1217
24.94,-4.48847,-0.977678,0.00179973,0.114898,0.0848941,-0.0392924,8054,-4.49005,-0.96317,-0.0145888,0.0283464,0.0109682,0.00643106,0.00492877,0.0067894,0.0812505,0.0025383,2.15493e-05,0.283454,70.9921,15.2467,5.06087,5.06066,5.06049,5.06028,-59.9907,-6.10366,-64.8572,-64.8621,7.18227,10.1208,1.54251,10.1215
24.95,-4.48766,-0.977651,0.00179998,0.114949,0.084926,-0.0393167,8058,-4.48918,-0.963134,-0.0145951,0.0283559,0.0109737,0.00643533,0.00493274,0.00679253,0.0812516,0.00254107,2.14481e-05,0.283436,71.0231,15.2444,5.06076,5.06056,5.06038,5.06018,-60.0275,-6.10896,-64.8559,-64.8609,7.18541,10.1206,1.54227,10.1213
24.96,-4.48685,-0.977624,0.00180023,0.115001,0.0849582,-0.0393409,8062,-4.48832,-0.963098,-0.0146014,0.0283654,0.0109793,0.00643961,0.00493671,0.00679566,0.0812528,0.00254383,2.14095e-05,0.283418,71.0545,15.2423,5.06066,5.06046,5.06028,5.06008,-60.064,-6.11396,-64.8547,-64.8596,7.18858,10.1204,1.54207,10.1211
24.97,-4.48604,-0.977596,0.00180047,0.115052,0.0849943,-0.0393591,8065,-4.48767,-0.963072,-0.0146077,0.0283726,0.0109835,0.00644282,0.00493969,0.00679878,0.0812539,0.00254659,2.13863e-05,0.283401,71.0851,15.2481,5.06054,5.06033,5.06016,5.05995,-60.0916,-6.11683,-64.8532,-64.8581,7.19168,10.1201,1.54265,10.1209
24.98,-4.48522,-0.977569,0.00180072,0.115103,0.0850263,-0.0393834,8069,-4.4868,-0.963036,-0.014614,0.0283821,0.0109891,0.0064471,0.00494366,0.00680191,0.0812551,0.00254939,2.12597e-05,0.283384,71.1173,15.2469,5.06044,5.06023,5.06006,5.05985,-60.1276,-6.12123,-64.8519,-64.8568,7.19493,10.1199,1.54253,10.1207
24.99,-4.48441,-0.977542,0.00180097,0.115154,0.0850585,-0.0394077,8073,-4.48594,-0.963001,-0.0146202,0.0283916,0.0109946,0.00645139,0.00494764,0.00680504,0.0812562,0.00255219,2.11688e-05,0.283366,71.1481,15.2444,5.06034,5.06013,5.05996,5.05975,-60.1644,-6.12646,-64.8506,-64.8556,7.19805,10.1197,1.54228,10.1205
25,-4.4836,-0.977515,0.00180121,0.115206,0.0850908,-0.039432,8077,-4.48508,-0.962965,-0.0146265,0.0284011,0.0110002,0.00645568,0.00495162,0.00680817,0.0812574,0.00255498,2.11347e-05,0.283348,71.1793,15.2422,5.06024,5.06003,5.05986,5.05965,-60.2009,-6.13134,-64.8494,-64.8544,7.20121,10.1195,1.54206,10.1203
25.01,-4.48279,-0.977487,0.00180145,0.115257,0.0851271,-0.0394502,8080,-4.48443,-0.962938,-0.0146328,0.0284082,0.0110044,0.0064589,0.00495461,0.0068113,0.0812585,0.00255776,2.11104e-05,0.283331,71.2098,15.2478,5.06012,5.05991,5.05974,5.05953,-60.2285,-6.13412,-64.8479,-64.8529,7.20429,10.1193,1.54262,10.12
25.02,-4.48197,-0.97746,0.0018017,0.115308,0.0851592,-0.0394745,8084,-4.48357,-0.962903,-0.014639,0.0284177,0.01101,0.00646319,0.0049586,0.00681443,0.0812597,0.00256058,2.09956e-05,0.283313,71.2421,15.2466,5.06001,5.0598,5.05963,5.05942,-60.2643,-6.13828,-64.8466,-64.8516,7.20756,10.1191,1.5425,10.1198
25.03,-4.48116,-0.977433,0.00180194,0.11536,0.0851914,-0.0394988,8088,-4.4827,-0.962867,-0.0146452,0.0284272,0.0110156,0.00646749,0.00496259,0.00681756,0.0812609,0.0025634,2.09033e-05,0.283296,71.2728,15.244,5.05991,5.05971,5.05953,5.05933,-60.301,-6.1434,-64.8454,-64.8504,7.21067,10.1189,1.54224,10.1196
25.04,-4.48035,-0.977405,0.00180218,0.115411,0.0852238,-0.0395231,8092,-4.48184,-0.962831,-0.0146515,0.0284368,0.0110212,0.00647179,0.00496658,0.00682068,0.081262,0.00256619,2.08699e-05,0.283278,71.304,15.2418,5.05982,5.05961,5.05944,5.05923,-60.3375,-6.14819,-64.8443,-64.8492,7.21382,10.1187,1.54201,10.1194
25.05,-4.47953,-0.977378,0.00180242,0.115462,0.0852601,-0.0395413,8095,-4.48119,-0.962804,-0.0146577,0.0284439,0.0110254,0.00647501,0.00496958,0.00682381,0.0812631,0.00256897,2.0845e-05,0.283261,71.3343,15.2472,5.05969,5.05949,5.05931,5.05911,-60.365,-6.15091,-64.8427,-64.8477,7.21689,10.1184,1.54256,10.1192
25.06,-4.47872,-0.97735,0.00180266,0.115514,0.085292,-0.0395657,8099,-4.48033,-0.962769,-0.0146639,0.0284534,0.011031,0.00647932,0.00497358,0.00682694,0.0812643,0.00257179,2.07246e-05,0.283244,71.3664,15.2459,5.05959,5.05939,5.05921,5.05901,-60.4008,-6.15508,-64.8415,-64.8465,7.22014,10.1182,1.54243,10.119
25.07,-4.47791,-0.977323,0.0018029,0.115565,0.0853241,-0.03959,8103,-4.47946,-0.962733,-0.0146701,0.028463,0.0110366,0.00648363,0.00497758,0.00683007,0.0812654,0.0025746,2.06357e-05,0.283226,71.3971,15.2432,5.0595,5.05929,5.05912,5.05891,-60.4375,-6.16009,-64.8403,-64.8453,7.22325,10.118,1.54216,10.1188
25.08,-4.4771,-0.977295,0.00180314,0.115617,0.0853563,-0.0396144,8107,-4.4786,-0.962697,-0.0146763,0.0284725,0.0110422,0.00648794,0.00498159,0.0068332,0.0812666,0.00257739,2.06013e-05,0.283209,71.4283,15.2409,5.0594,5.0592,5.05902,5.05882,-60.4739,-6.16478,-64.8392,-64.8441,7.2264,10.1178,1.54192,10.1186
25.09,-4.47628,-0.977268,0.00180338,0.115667,0.0853923,-0.0396326,8110,-4.47795,-0.96267,-0.0146825,0.0284796,0.0110464,0.00649117,0.00498459,0.00683633,0.0812677,0.00258016,2.05769e-05,0.283192,71.4587,15.2465,5.05929,5.05908,5.05891,5.0587,-60.5013,-6.16736,-64.8377,-64.8427,7.22948,10.1176,1.54249,10.1184
25.1,-4.47547,-0.97724,0.00180362,0.115718,0.085424,-0.0396569,8114,-4.47709,-0.962635,-0.0146887,0.0284892,0.011052,0.00649549,0.0049886,0.00683945,0.0812688,0.00258296,2.04484e-05,0.283174,71.4908,15.2451,5.05919,5.05898,5.05881,5.0586,-60.5371,-6.17147,-64.8365,-64.8415,7.23272,10.1174,1.54234,10.1182
25.11,-4.47466,-0.977213,0.00180386,0.115769,0.0854558,-0.0396813,8118,-4.47623,-0.962599,-0.0146948,0.0284987,0.0110576,0.0064998,0.00499261,0.00684258,0.08127,0.00258575,2.03553e-05,0.283157,71.5214,15.2423,5.05909,5.05889,5.05871,5.05851,-60.5737,-6.17645,-64.8354,-64.8403,7.23582,10.1172,1.54206,10.118
25.12,-4.47385,-0.977185,0.00180409,0.115821,0.0854875,-0.0397057,8122,-4.47537,-0.962563,-0.014701,0.0285083,0.0110632,0.00650413,0.00499663,0.00684571,0.0812711,0.00258851,2.03197e-05,0.28314,71.5526,15.24,5.059,5.0588,5.05862,5.05842,-60.61,-6.18108,-64.8343,-64.8392,7.23897,10.117,1.54183,10.1178
25.13,-4.47303,-0.977157,0.00180433,0.115872,0.0855191,-0.03973,8126,-4.4745,-0.962527,-0.0147072,0.0285178,0.0110688,0.00650845,0.00500065,0.00684884,0.0812722,0.00259126,2.02924e-05,0.283123,71.5844,15.2383,5.05891,5.05871,5.05853,5.05833,-60.6458,-6.18526,-64.8331,-64.8381,7.24219,10.1169,1.54166,10.1176
25.14,-4.47222,-0.97713,0.00180457,0.115922,0.0855544,-0.0397483,8129,-4.47386,-0.9625,-0.0147133,0.028525,0.011073,0.00651169,0.00500367,0.00685197,0.0812733,0.00259398,2.02481e-05,0.283106,71.6153,15.2442,5.05879,5.05859,5.05841,5.05821,-60.6729,-6.18754,-64.8317,-64.8366,7.24532,10.1166,1.54226,10.1174
25.15,-4.47141,-0.977102,0.0018048,0.115972,0.0855853,-0.0397726,8133,-4.473,-0.962464,-0.0147194,0.0285346,0.0110786,0.00651602,0.00500769,0.0068551,0.0812744,0.00259673,2.00947e-05,0.283089,71.6474,15.2429,5.05869,5.05849,5.05832,5.05811,-60.7086,-6.19164,-64.8305,-64.8354,7.24856,10.1164,1.54212,10.1172
25.16,-4.47059,-0.977074,0.00180503,0.116022,0.0856161,-0.039797,8137,-4.47213,-0.962429,-0.0147256,0.0285441,0.0110843,0.00652035,0.00501172,0.00685822,0.0812756,0.00259946,1.99997e-05,0.283071,71.6782,15.2402,5.0586,5.05839,5.05822,5.05802,-60.7451,-6.19656,-64.8293,-64.8343,7.25168,10.1162,1.54185,10.117
25.17,-4.46978,-0.977047,0.00180527,0.116072,0.085647,-0.0398214,8141,-4.47127,-0.962393,-0.0147317,0.0285537,0.0110899,0.00652469,0.00501575,0.00686135,0.0812767,0.00260215,1.99655e-05,0.283054,71.7094,15.2379,5.05851,5.0583,5.05813,5.05793,-60.7812,-6.20114,-64.8282,-64.8331,7.25484,10.1161,1.54162,10.1168
25.18,-4.46897,-0.977019,0.0018055,0.116122,0.0856818,-0.0398397,8144,-4.47063,-0.962366,-0.0147378,0.0285609,0.0110941,0.00652794,0.00501878,0.00686448,0.0812778,0.00260482,1.99346e-05,0.283037,71.7399,15.2434,5.05839,5.05819,5.05801,5.05781,-60.8086,-6.20372,-64.8267,-64.8317,7.25793,10.1158,1.54218,10.1166
25.19,-4.46816,-0.976991,0.00180573,0.116172,0.0857121,-0.0398641,8148,-4.46976,-0.96233,-0.0147439,0.0285704,0.0110997,0.00653228,0.00502282,0.00686761,0.0812789,0.00260752,1.98062e-05,0.28302,71.772,15.2419,5.05829,5.05809,5.05791,5.05771,-60.8442,-6.20784,-64.8256,-64.8305,7.26117,10.1156,1.54203,10.1164
25.2,-4.46734,-0.976963,0.00180596,0.116221,0.0857424,-0.0398885,8152,-4.4689,-0.962294,-0.01475,0.02858,0.0111054,0.00653662,0.00502686,0.00687074,0.08128,0.0026102,1.97151e-05,0.283003,71.8027,15.2392,5.0582,5.058,5.05782,5.05762,-60.8807,-6.21281,-64.8244,-64.8294,7.26428,10.1154,1.54175,10.1162
25.21,-4.46653,-0.976935,0.00180619,0.116271,0.0857728,-0.0399129,8156,-4.46804,-0.962258,-0.0147561,0.0285896,0.011111,0.00654097,0.0050309,0.00687386,0.0812812,0.00261285,1.96777e-05,0.282986,71.8338,15.2367,5.05811,5.05791,5.05773,5.05753,-60.9169,-6.21749,-64.8233,-64.8283,7.26743,10.1153,1.5415,10.116
25.22,-4.46572,-0.976907,0.00180642,0.11632,0.085807,-0.0399312,8159,-4.46739,-0.962231,-0.0147622,0.0285968,0.0111152,0.00654423,0.00503393,0.00687699,0.0812823,0.00261548,1.96517e-05,0.282969,71.8642,15.2422,5.05799,5.05779,5.05762,5.05742,-60.9442,-6.22009,-64.8219,-64.8269,7.27051,10.115,1.54205,10.1158
25.23,-4.46491,-0.97688,0.00180665,0.116369,0.0858368,-0.0399556,8163,-4.46653,-0.962195,-0.0147683,0.0286063,0.0111209,0.00654858,0.00503798,0.00688012,0.0812834,0.00261814,1.95256e-05,0.282952,71.8963,15.2407,5.0579,5.0577,5.05752,5.05732,-60.9798,-6.22421,-64.8208,-64.8257,7.27375,10.1148,1.5419,10.1156
25.24,-4.46409,-0.976852,0.00180688,0.116419,0.0858666,-0.03998,8167,-4.46567,-0.962159,-0.0147743,0.0286159,0.0111265,0.00655293,0.00504203,0.00688325,0.0812845,0.00262078,1.94337e-05,0.282935,71.927,15.2378,5.05781,5.05761,5.05743,5.05723,-61.0163,-6.2292,-64.8197,-64.8246,7.27686,10.1147,1.54161,10.1154
25.25,-4.46328,-0.976824,0.0018071,0.116468,0.0858964,-0.0400044,8171,-4.46481,-0.962123,-0.0147804,0.0286255,0.0111322,0.00655729,0.00504609,0.00688638,0.0812855,0.00262338,1.93989e-05,0.282919,71.9582,15.2355,5.05772,5.05752,5.05735,5.05715,-61.0525,-6.23386,-64.8186,-64.8235,7.28001,10.1145,1.54137,10.1152
25.26,-4.46247,-0.976796,0.00180733,0.116517,0.085926,-0.0400289,8175,-4.46395,-0.962087,-0.0147865,0.0286351,0.0111378,0.00656165,0.00505015,0.0068895,0.0812866,0.00262597,1.93717e-05,0.282902,71.9901,15.2337,5.05764,5.05744,5.05726,5.05706,-61.0882,-6.23808,-64.8176,-64.8225,7.28323,10.1143,1.5412,10.1151
25.27,-4.46165,-0.976768,0.00180756,0.116565,0.0859592,-0.0400472,8178,-4.46331,-0.96206,-0.0147925,0.0286423,0.0111421,0.00656492,0.00505319,0.00689263,0.0812877,0.00262853,1.93273e-05,0.282886,72.021,15.2396,5.05753,5.05733,5.05715,5.05695,-61.1151,-6.24041,-64.8162,-64.8211,7.28637,10.1141,1.54179,10.1149
25.28,-4.46084,-0.97674,0.00180778,0.116613,0.085988,-0.0400716,8182,-4.46244,-0.962024,-0.0147985,0.0286519,0.0111477,0.00656928,0.00505726,0.00689576,0.0812888,0.00263111,1.91737e-05,0.282869,72.0532,15.2382,5.05744,5.05723,5.05706,5.05686,-61.1507,-6.24458,-64.8151,-64.82,7.28962,10.1139,1.54165,10.1147
25.29,-4.46003,-0.976712,0.00180801,0.116661,0.0860167,-0.0400961,8186,-4.46158,-0.961988,-0.0148046,0.0286615,0.0111534,0.00657365,0.00506132,0.00689888,0.0812899,0.00263366,1.90787e-05,0.282852,72.0841,15.2355,5.05734,5.05714,5.05697,5.05677,-61.187,-6.24958,-64.814,-64.8189,7.29275,10.1137,1.54137,10.1145
25.3,-4.45922,-0.976684,0.00180823,0.116709,0.0860454,-0.0401205,8190,-4.46072,-0.961952,-0.0148106,0.0286711,0.011159,0.00657802,0.00506539,0.00690201,0.081291,0.00263618,1.90401e-05,0.282836,72.1153,15.2332,5.05726,5.05706,5.05688,5.05668,-61.2232,-6.25432,-64.8129,-64.8178,7.29591,10.1136,1.54114,10.1143
25.31,-4.4584,-0.976655,0.00180845,0.116757,0.086078,-0.0401388,8193,-4.46008,-0.961925,-0.0148166,0.0286783,0.0111633,0.0065813,0.00506845,0.00690514,0.081292,0.00263867,1.90128e-05,0.282819,72.1459,15.2386,5.05715,5.05695,5.05677,5.05657,-61.2503,-6.25697,-64.8116,-64.8165,7.299,10.1133,1.54169,10.1141
25.32,-4.45759,-0.976627,0.00180868,0.116804,0.0861062,-0.0401633,8197,-4.45922,-0.961889,-0.0148227,0.0286879,0.011169,0.00658567,0.00507252,0.00690827,0.0812931,0.00264119,1.88868e-05,0.282803,72.178,15.2372,5.05706,5.05686,5.05668,5.05648,-61.2859,-6.26118,-64.8105,-64.8154,7.30225,10.1132,1.54154,10.1139
25.33,-4.45678,-0.976599,0.0018089,0.116852,0.0861343,-0.0401878,8201,-4.45836,-0.961852,-0.0148287,0.0286976,0.0111746,0.00659005,0.0050766,0.00691139,0.0812942,0.00264369,1.87939e-05,0.282786,72.2089,15.2344,5.05697,5.05677,5.0566,5.0564,-61.3223,-6.26625,-64.8094,-64.8144,7.30537,10.113,1.54126,10.1137
25.34,-4.45596,-0.976571,0.00180912,0.1169,0.0861624,-0.0402123,8205,-4.4575,-0.961816,-0.0148347,0.0287072,0.0111803,0.00659443,0.00508068,0.00691452,0.0812952,0.00264616,1.87585e-05,0.28277,72.2402,15.232,5.05689,5.05669,5.05652,5.05632,-61.3583,-6.27099,-64.8085,-64.8134,7.30854,10.1128,1.54103,10.1136
25.35,-4.45515,-0.976543,0.00180934,0.116947,0.0861903,-0.0402367,8209,-4.45664,-0.96178,-0.0148407,0.0287168,0.011186,0.00659882,0.00508477,0.00691765,0.0812963,0.00264861,1.87292e-05,0.282754,72.2721,15.2303,5.05681,5.05661,5.05643,5.05624,-61.394,-6.27538,-64.8075,-64.8124,7.31177,10.1127,1.54085,10.1134
25.36,-4.45434,-0.976514,0.00180956,0.116993,0.0862219,-0.0402551,8212,-4.45599,-0.961753,-0.0148467,0.028724,0.0111902,0.00660211,0.00508784,0.00692077,0.0812973,0.00265103,1.86843e-05,0.282738,72.3031,15.2362,5.0567,5.0565,5.05633,5.05613,-61.4209,-6.27786,-64.8061,-64.811,7.3149,10.1125,1.54144,10.1132
25.37,-4.45352,-0.976486,0.00180978,0.11704,0.086249,-0.0402796,8216,-4.45513,-0.961717,-0.0148527,0.0287336,0.0111959,0.00660649,0.00509193,0.0069239,0.0812984,0.00265347,1.85399e-05,0.282721,72.3355,15.2349,5.05661,5.05641,5.05624,5.05604,-61.4563,-6.28203,-64.805,-64.8099,7.31818,10.1123,1.54132,10.113
25.38,-4.45271,-0.976458,0.00181,0.117086,0.0862761,-0.0403041,8220,-4.45428,-0.961681,-0.0148587,0.0287433,0.0112016,0.00661089,0.00509602,0.00692703,0.0812994,0.00265588,1.84376e-05,0.282705,72.3665,15.2322,5.05653,5.05633,5.05615,5.05595,-61.4926,-6.28717,-64.804,-64.8089,7.32132,10.1121,1.54105,10.1129
25.39,-4.4519,-0.97643,0.00181021,0.117133,0.0863031,-0.0403286,8224,-4.45342,-0.961644,-0.0148647,0.0287529,0.0112073,0.00661528,0.00510012,0.00693015,0.0813005,0.00265826,1.83983e-05,0.282689,72.3978,15.2299,5.05645,5.05625,5.05607,5.05587,-61.5287,-6.29205,-64.803,-64.8079,7.32449,10.1119,1.54081,10.1127
25.4,-4.45109,-0.976401,0.00181043,0.117179,0.0863341,-0.0403469,8227,-4.45277,-0.961617,-0.0148706,0.0287601,0.0112116,0.00661858,0.00510319,0.00693328,0.0813015,0.00266061,1.83746e-05,0.282674,72.4285,15.2354,5.05634,5.05614,5.05597,5.05577,-61.5559,-6.29482,-64.8017,-64.8066,7.32759,10.1117,1.54137,10.1125
25.41,-4.45027,-0.976373,0.00181065,0.117225,0.0863606,-0.0403714,8231,-4.45191,-0.961581,-0.0148766,0.0287698,0.0112173,0.00662298,0.00510729,0.0069364,0.0813025,0.002663,1.824e-05,0.282657,72.4606,15.2338,5.05626,5.05606,5.05588,5.05569,-61.5915,-6.29928,-64.8007,-64.8056,7.33084,10.1116,1.54121,10.1123
25.42,-4.44946,-0.976345,0.00181086,0.117271,0.0863872,-0.0403959,8235,-4.45105,-0.961545,-0.0148826,0.0287794,0.011223,0.00662738,0.0051114,0.00693953,0.0813036,0.00266536,1.8157e-05,0.282641,72.4915,15.2311,5.05618,5.05598,5.0558,5.05561,-61.6278,-6.30448,-64.7997,-64.8046,7.33397,10.1114,1.54093,10.1122
25.43,-4.44865,-0.976316,0.00181108,0.117317,0.0864137,-0.0404205,8239,-4.45019,-0.961508,-0.0148886,0.0287891,0.0112287,0.00663179,0.00511551,0.00694266,0.0813046,0.0026677,1.81257e-05,0.282626,72.523,15.2288,5.0561,5.0559,5.05573,5.05553,-61.6639,-6.30934,-64.7988,-64.8037,7.33715,10.1113,1.5407,10.112
25.44,-4.44783,-0.976288,0.00181129,0.117363,0.0864401,-0.040445,8243,-4.44934,-0.961472,-0.0148945,0.0287987,0.0112344,0.00663619,0.00511962,0.00694578,0.0813056,0.00267001,1.80961e-05,0.28261,72.555,15.2271,5.05602,5.05583,5.05565,5.05545,-61.6995,-6.31384,-64.7979,-64.8027,7.34039,10.1111,1.54053,10.1118
25.45,-4.44702,-0.976259,0.00181151,0.117408,0.0864702,-0.0404633,8246,-4.44869,-0.961445,-0.0149005,0.028806,0.0112386,0.0066395,0.00512271,0.00694891,0.0813066,0.0026723,1.80533e-05,0.282594,72.5861,15.233,5.05592,5.05572,5.05555,5.05535,-61.7264,-6.31644,-64.7966,-64.8015,7.34354,10.1109,1.54113,10.1116
25.46,-4.44621,-0.976231,0.00181172,0.117453,0.0864957,-0.0404879,8250,-4.44783,-0.961409,-0.0149064,0.0288156,0.0112443,0.00664392,0.00512683,0.00695203,0.0813077,0.00267461,1.79098e-05,0.282578,72.6187,15.2319,5.05584,5.05564,5.05546,5.05527,-61.7617,-6.32074,-64.7956,-64.8005,7.34683,10.1107,1.54101,10.1115
25.47,-4.44548,-0.976204,0.00181192,0.117496,0.086519,-0.0405125,8254,-4.44698,-0.961372,-0.0149116,0.0288253,0.01125,0.00664833,0.00513095,0.00695516,0.0813089,0.00301797,2.41975e-05,0.282159,72.6457,15.2251,5.04889,5.0487,5.04852,5.04832,-61.8102,-6.33658,-64.7067,-64.7116,7.34956,10.0968,1.54032,10.0976
25.48,-4.44458,-0.976174,0.00181214,0.117543,0.0865469,-0.040537,8258,-4.44612,-0.961336,-0.0149183,0.028835,0.0112558,0.00665275,0.00513507,0.00695828,0.0813061,0.00267899,1.76596e-05,0.282601,72.6804,15.2261,5.05659,5.0564,5.05622,5.05602,-61.8331,-6.33019,-64.8054,-64.8103,7.35307,10.1122,1.54042,10.113
25.49,-4.44377,-0.976145,0.00181235,0.117588,0.0865776,-0.0405554,8261,-4.44547,-0.961309,-0.0149243,0.0288422,0.01126,0.00665607,0.00513817,0.00696141,0.0813056,0.00268111,1.77457e-05,0.282608,72.7067,15.2273,5.05689,5.05669,5.05651,5.05632,-61.8623,-6.33518,-64.8092,-64.814,7.35574,10.1128,1.54055,10.1136
25.5,-4.44296,-0.976117,0.00181256,0.117634,0.0866039,-0.0405799,8265,-4.44462,-0.961272,-0.0149302,0.0288519,0.0112658,0.00666049,0.0051423,0.00696453,0.0813074,0.00268342,1.77657e-05,0.282581,72.7408,15.2276,5.05661,5.05642,5.05624,5.05604,-61.8969,-6.33856,-64.8057,-64.8106,7.35919,10.1123,1.54057,10.113
25.51,-4.44214,-0.976088,0.00181277,0.117679,0.0866293,-0.0406045,8269,-4.44376,-0.961236,-0.0149362,0.0288616,0.0112715,0.00666492,0.00514643,0.00696766,0.0813092,0.00268574,1.76795e-05,0.282554,72.7745,15.2275,5.05634,5.05614,5.05596,5.05577,-61.9319,-6.34238,-64.8022,-64.8071,7.3626,10.1117,1.54056,10.1125
25.52,-4.44133,-0.97606,0.00181298,0.117724,0.0866541,-0.0406291,8273,-4.4429,-0.961199,-0.0149421,0.0288712,0.0112772,0.00666935,0.00515057,0.00697078,0.0813108,0.00268802,1.75655e-05,0.282528,72.8077,15.2268,5.05609,5.0559,5.05572,5.05552,-61.9671,-6.34662,-64.7992,-64.804,7.36596,10.1112,1.5405,10.112
