t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
35.3,-4.40455,-1.10382,-0.00313416,0.456775,0.321497,-0.0464794,8419,-4.41168,-0.959859,-0.144112,0.029227,0.0114882,0.00683306,0.00530375,0.102415,0.0617915,-0.00206873,0.000468564,0.271006,15.2935,15.1794,4.93425,4.93247,4.91426,4.91251,-194.338,-36.8233,-62.9924,-63.2535,1.54724,9.82677,1.5357,9.86672
35.31,-4.40387,-1.10385,-0.00312908,0.456952,0.321651,-0.0464931,8422,-4.41104,-0.959831,-0.144166,0.0292343,0.0114926,0.00683647,0.00530694,0.102427,0.0617758,-0.00241018,0.000462258,0.271206,15.3302,15.1298,4.93802,4.93624,4.91797,4.91621,-194.328,-36.8182,-63.0399,-63.3018,1.55096,9.83418,1.53068,9.87426
35.32,-4.40325,-1.10387,-0.00312444,0.457117,0.321773,-0.0465072,8425,-4.4104,-0.959804,-0.144215,0.0292417,0.0114969,0.00683987,0.00531014,0.102439,0.0617776,-0.00240854,0.000459851,0.271178,15.3436,15.1797,4.93783,4.93605,4.91776,4.916,-194.398,-36.8356,-63.0372,-63.2995,1.55231,9.83376,1.53573,9.87387
35.33,-4.40263,-1.10389,-0.0031198,0.457286,0.321882,-0.0465213,8428,-4.40976,-0.959776,-0.144264,0.0292491,0.0115013,0.00684328,0.00531334,0.10245,0.0617801,-0.0024062,0.000456037,0.271166,15.3333,15.3175,4.93778,4.936,4.91775,4.91599,-194.47,-36.8536,-63.0372,-63.2989,1.55127,9.83374,1.54967,9.87378
35.34,-4.40201,-1.10392,-0.00311518,0.457459,0.321987,-0.0465354,8431,-4.40912,-0.959748,-0.144313,0.0292564,0.0115057,0.00684669,0.00531654,0.102462,0.0617828,-0.00240364,0.000452755,0.271171,15.3044,15.4881,4.93796,4.93619,4.91799,4.91624,-194.54,-36.8706,-63.0404,-63.3013,1.54835,9.83423,1.56693,9.87414
35.35,-4.4014,-1.10394,-0.0031106,0.457632,0.322115,-0.0465433,8433,-4.40869,-0.95973,-0.144363,0.0292613,0.0115086,0.00684897,0.00531867,0.102474,0.0617858,-0.00240111,0.000451086,0.271215,15.2337,15.6073,4.93881,4.93704,4.9189,4.91716,-194.583,-36.8792,-63.0521,-63.3122,1.5412,9.83606,1.57899,9.87585
35.36,-4.40078,-1.10396,-0.00310604,0.457804,0.322237,-0.0465575,8436,-4.40805,-0.959702,-0.144412,0.0292687,0.011513,0.00685238,0.00532187,0.102486,0.0617894,-0.002399,0.000452219,0.271217,15.2029,15.6814,4.9391,4.93733,4.91922,4.91748,-194.65,-36.8886,-63.0563,-63.316,1.53808,9.8367,1.58648,9.87643
35.37,-4.40016,-1.10398,-0.00310149,0.457971,0.322377,-0.0465717,8439,-4.40741,-0.959674,-0.144461,0.0292761,0.0115174,0.0068558,0.00532507,0.102498,0.0617934,-0.00239753,0.000455971,0.27119,15.2046,15.6395,4.93904,4.93727,4.91913,4.91738,-194.714,-36.8915,-63.0552,-63.3154,1.53825,9.83651,1.58225,9.87632
35.38,-4.39954,-1.10401,-0.00309693,0.458133,0.322531,-0.0465858,8442,-4.40677,-0.959646,-0.14451,0.0292834,0.0115218,0.00685921,0.00532828,0.10251,0.0617972,-0.0023967,0.000461165,0.271131,15.2393,15.4949,4.9386,4.93682,4.91858,4.91683,-194.779,-36.895,-63.0483,-63.3098,1.54176,9.83541,1.56762,9.87542
35.39,-4.39892,-1.10403,-0.00309233,0.458291,0.322692,-0.0465999,8445,-4.40613,-0.959618,-0.144559,0.0292908,0.0115262,0.00686263,0.00533149,0.102522,0.0618006,-0.00239626,0.000466086,0.271055,15.2933,15.303,4.93794,4.93616,4.91779,4.91603,-194.848,-36.9017,-63.0382,-63.3015,1.54722,9.83382,1.5482,9.8741
35.4,-4.39831,-1.10405,-0.00308769,0.45845,0.322847,-0.046614,8448,-4.40549,-0.95959,-0.144608,0.0292982,0.0115306,0.00686605,0.0053347,0.102534,0.0618034,-0.00239573,0.000469119,0.270983,15.3457,15.1383,4.93733,4.93554,4.91705,4.91527,-194.919,-36.9134,-63.0287,-63.2938,1.55253,9.83232,1.53154,9.87287
35.41,-4.39769,-1.10407,-0.003083,0.458612,0.322988,-0.046628,8451,-4.40485,-0.959563,-0.144657,0.0293056,0.011535,0.00686947,0.00533791,0.102545,0.0618055,-0.00239473,0.000468948,0.270936,15.3759,15.0688,4.93701,4.93521,4.91664,4.91485,-194.993,-36.9307,-63.0235,-63.2897,1.55558,9.83149,1.52451,9.87222
35.42,-4.39707,-1.10409,-0.00307829,0.45878,0.323109,-0.0466421,8454,-4.40422,-0.959535,-0.144706,0.029313,0.0115394,0.0068729,0.00534112,0.102557,0.0618072,-0.00239288,0.000465723,0.270924,15.3702,15.1335,4.9371,4.9353,4.91672,4.91493,-195.067,-36.9512,-63.0246,-63.291,1.55501,9.83165,1.53106,9.8724
35.43,-4.39645,-1.10412,-0.00307359,0.458954,0.323233,-0.0466499,8456,-4.40379,-0.959516,-0.144755,0.0293179,0.0115423,0.00687518,0.00534326,0.102569,0.0618093,-0.00238998,0.000460761,0.270976,15.296,15.2765,4.93807,4.93627,4.91775,4.91597,-195.113,-36.9659,-63.0379,-63.3035,1.5475,9.83372,1.54552,9.87435
35.44,-4.39583,-1.10414,-0.00306891,0.459131,0.323338,-0.046664,8459,-4.40315,-0.959488,-0.144805,0.0293253,0.0115467,0.00687861,0.00534648,0.102581,0.0618119,-0.00238742,0.000457917,0.271012,15.2365,15.4672,4.93878,4.93699,4.91854,4.91677,-195.182,-36.9821,-63.0482,-63.3126,1.54148,9.83531,1.56482,9.87577
35.45,-4.39521,-1.10416,-0.00306427,0.459305,0.323446,-0.0466781,8462,-4.40251,-0.95946,-0.144854,0.0293326,0.0115511,0.00688204,0.0053497,0.102593,0.0618152,-0.00238493,0.000456412,0.271032,15.1923,15.6359,4.93925,4.93746,4.91908,4.91732,-195.245,-36.9891,-63.0552,-63.3187,1.537,9.8364,1.58188,9.87671
35.46,-4.3946,-1.10418,-0.00305966,0.459474,0.323566,-0.0466923,8465,-4.40187,-0.959433,-0.144903,0.02934,0.0115555,0.00688546,0.00535292,0.102605,0.0618192,-0.00238283,0.000457737,0.271014,15.1843,15.7094,4.93916,4.93738,4.91903,4.91726,-195.305,-36.9919,-63.0545,-63.3177,1.53619,9.83629,1.58932,9.87654
35.47,-4.39398,-1.1042,-0.00305506,0.459635,0.323706,-0.0467064,8468,-4.40123,-0.959405,-0.144952,0.0293474,0.0115599,0.0068889,0.00535614,0.102617,0.0618233,-0.00238154,0.000461838,0.270955,15.2174,15.6475,4.93856,4.93677,4.91837,4.9166,-195.369,-36.9944,-63.0462,-63.31,1.53954,9.83497,1.58306,9.87533
35.48,-4.39336,-1.10423,-0.00305045,0.459792,0.323862,-0.0467205,8471,-4.4006,-0.959377,-0.145001,0.0293548,0.0115643,0.00689233,0.00535936,0.102629,0.0618271,-0.00238098,0.000467406,0.27087,15.2781,15.4744,4.9377,4.9359,4.91739,4.91561,-195.436,-37.0001,-63.0337,-63.2991,1.54568,9.833,1.56554,9.8736
35.49,-4.39274,-1.10425,-0.0030458,0.459949,0.324024,-0.0467346,8474,-4.39996,-0.959349,-0.14505,0.0293622,0.0115687,0.00689576,0.00536259,0.102641,0.0618301,-0.00238069,0.000472522,0.270785,15.3427,15.2601,4.93691,4.9351,4.91645,4.91466,-195.508,-37.0104,-63.0218,-63.2891,1.55222,9.83111,1.54386,9.87202
35.5,-4.39212,-1.10427,-0.0030411,0.460108,0.324181,-0.0467487,8477,-4.39932,-0.959321,-0.145099,0.0293696,0.0115731,0.0068992,0.00536582,0.102653,0.0618323,-0.00238015,0.000475144,0.270725,15.3865,15.0912,4.93651,4.93469,4.91591,4.91411,-195.582,-37.0267,-63.0148,-63.284,1.55665,9.83001,1.52678,9.87119
35.51,-4.3915,-1.10429,-0.00303634,0.460274,0.324338,-0.0467564,8479,-4.39889,-0.959302,-0.145148,0.0293745,0.0115761,0.00690149,0.00536797,0.102665,0.0618338,-0.00237889,0.00047427,0.270737,15.3567,15.014,4.93717,4.93535,4.9165,4.91469,-195.632,-37.0417,-63.0225,-63.2926,1.55364,9.83119,1.51897,9.87252
35.52,-4.39089,-1.10432,-0.00303157,0.460448,0.324456,-0.0467704,8482,-4.39825,-0.959274,-0.145197,0.0293819,0.0115805,0.00690493,0.0053712,0.102677,0.0618353,-0.00237666,0.000470191,0.270758,15.3186,15.1138,4.9378,4.93597,4.91714,4.91533,-195.706,-37.0629,-63.0307,-63.3007,1.54979,9.83247,1.52906,9.87377
35.53,-4.39027,-1.10434,-0.00302681,0.460624,0.324561,-0.0467845,8485,-4.39762,-0.959246,-0.145246,0.0293893,0.0115849,0.00690837,0.00537443,0.102689,0.0618376,-0.00237369,0.000465791,0.270796,15.2604,15.3037,4.93855,4.93673,4.91796,4.91617,-195.774,-37.0779,-63.0414,-63.3104,1.54389,9.83413,1.54828,9.87528
35.54,-4.38965,-1.10436,-0.00302209,0.4608,0.324666,-0.0467985,8488,-4.39698,-0.959218,-0.145295,0.0293967,0.0115893,0.00691182,0.00537767,0.102701,0.0618405,-0.00237117,0.000463328,0.270827,15.2065,15.4942,4.93918,4.93737,4.91868,4.91689,-195.838,-37.0882,-63.0506,-63.3185,1.53844,9.83556,1.56754,9.87654
35.55,-4.38903,-1.10438,-0.00301739,0.460971,0.324775,-0.0468126,8491,-4.39634,-0.95919,-0.145344,0.0294041,0.0115937,0.00691526,0.0053809,0.102713,0.0618441,-0.00236886,0.000462334,0.270827,15.1822,15.6444,4.93931,4.93751,4.91887,4.91709,-195.898,-37.0932,-63.0533,-63.3203,1.53598,9.83597,1.58275,9.87681
35.56,-4.38841,-1.1044,-0.00301273,0.461136,0.324896,-0.0468268,8494,-4.3957,-0.959162,-0.145393,0.0294115,0.0115981,0.00691871,0.00538414,0.102725,0.0618481,-0.002367,0.000463774,0.270788,15.1951,15.702,4.93887,4.93707,4.91845,4.91667,-195.96,-37.0966,-63.0479,-63.3148,1.53729,9.83512,1.58857,9.87594
35.57,-4.38779,-1.10442,-0.00300808,0.461295,0.325035,-0.0468409,8497,-4.39506,-0.959134,-0.145442,0.029419,0.0116026,0.00692215,0.00538738,0.102737,0.0618523,-0.00236583,0.000467707,0.270714,15.2435,15.634,4.938,4.9362,4.91752,4.91574,-196.024,-37.1009,-63.0361,-63.3037,1.54219,9.83326,1.5817,9.8742
35.58,-4.38717,-1.10445,-0.00300341,0.461451,0.32519,-0.046855,8500,-4.39442,-0.959107,-0.145491,0.0294264,0.011607,0.0069256,0.00539062,0.102749,0.0618558,-0.00236526,0.000472963,0.270624,15.3098,15.4599,4.93706,4.93524,4.91645,4.91466,-196.094,-37.1095,-63.0225,-63.2917,1.54889,9.83111,1.56408,9.87229
35.59,-4.38656,-1.10447,-0.0029987,0.461608,0.325351,-0.046869,8503,-4.39379,-0.959078,-0.14554,0.0294338,0.0116114,0.00692905,0.00539387,0.102761,0.0618584,-0.00236487,0.000477436,0.27055,15.3655,15.2571,4.93644,4.93461,4.91568,4.91388,-196.168,-37.1236,-63.0127,-63.2839,1.55453,9.82956,1.54356,9.87105
35.6,-4.38594,-1.10449,-0.00299394,0.461771,0.325522,-0.0468768,8505,-4.39336,-0.95906,-0.14559,0.0294387,0.0116144,0.00693136,0.00539603,0.102773,0.0618601,-0.0023641,0.000479322,0.270545,15.3532,15.0867,4.93692,4.93508,4.91605,4.91423,-196.218,-37.1369,-63.0174,-63.2902,1.55328,9.83029,1.52632,9.87201
35.61,-4.38532,-1.10451,-0.00298913,0.461941,0.325659,-0.0468908,8508,-4.39272,-0.959032,-0.145639,0.0294461,0.0116188,0.00693481,0.00539928,0.102785,0.0618616,-0.00236274,0.000478317,0.270549,15.3329,15.0705,4.93745,4.9356,4.91652,4.9147,-196.293,-37.1567,-63.0236,-63.297,1.55123,9.83123,1.52468,9.87305
35.62,-4.3847,-1.10453,-0.00298431,0.462115,0.325774,-0.0469047,8511,-4.39209,-0.959004,-0.145688,0.0294536,0.0116232,0.00693827,0.00540253,0.102797,0.0618635,-0.00236034,0.000474266,0.270575,15.2908,15.1926,4.93813,4.93629,4.91723,4.91541,-196.361,-37.1716,-63.0327,-63.3057,1.54697,9.83264,1.53703,9.87441
35.63,-4.38408,-1.10456,-0.00297951,0.462289,0.325878,-0.0469188,8514,-4.39145,-0.958976,-0.145737,0.029461,0.0116276,0.00694172,0.00540578,0.102809,0.0618661,-0.0023576,0.000470625,0.270599,15.2456,15.3783,4.93863,4.9368,4.91781,4.916,-196.426,-37.1839,-63.0403,-63.3123,1.5424,9.83382,1.55582,9.87543
35.64,-4.38346,-1.10458,-0.00297474,0.462461,0.325983,-0.0469328,8517,-4.39081,-0.958948,-0.145786,0.0294684,0.0116321,0.00694518,0.00540903,0.102821,0.0618693,-0.00235509,0.00046835,0.270606,15.2154,15.5527,4.93885,4.93703,4.91811,4.9163,-196.489,-37.1922,-63.0441,-63.3152,1.53935,9.83441,1.57347,9.87588
35.65,-4.38284,-1.1046,-0.00297001,0.462628,0.326098,-0.0469469,8520,-4.39017,-0.95892,-0.145835,0.0294758,0.0116365,0.00694864,0.00541228,0.102833,0.061873,-0.00235294,0.000468345,0.270583,15.2127,15.6577,4.93864,4.93681,4.91793,4.91613,-196.551,-37.1984,-63.0419,-63.3125,1.53906,9.83406,1.58409,9.87545
35.66,-4.38222,-1.10462,-0.0029653,0.462791,0.326228,-0.046961,8523,-4.38954,-0.958892,-0.145884,0.0294833,0.0116409,0.00695211,0.00541554,0.102845,0.0618768,-0.0023514,0.000471012,0.270532,15.2384,15.6495,4.93809,4.93627,4.91736,4.91556,-196.616,-37.2041,-63.0347,-63.3056,1.54167,9.83292,1.58326,9.87436
35.67,-4.38161,-1.10464,-0.00296059,0.46295,0.326376,-0.0469751,8526,-4.3889,-0.958864,-0.145933,0.0294907,0.0116454,0.00695557,0.0054188,0.102857,0.0618803,-0.00235046,0.000475464,0.270465,15.2826,15.5323,4.93744,4.93561,4.91662,4.91481,-196.684,-37.212,-63.0253,-63.2973,1.54614,9.83143,1.5714,9.87304
35.68,-4.38099,-1.10467,-0.00295584,0.46311,0.326533,-0.0469891,8529,-4.38826,-0.958835,-0.145982,0.0294981,0.0116498,0.00695904,0.00542206,0.102869,0.0618832,-0.00234986,0.000480055,0.2704,15.3271,15.3572,4.93695,4.93511,4.916,4.91418,-196.755,-37.2235,-63.0174,-63.2911,1.55064,9.83018,1.55369,9.87205
35.69,-4.38037,-1.10469,-0.00295105,0.463271,0.326707,-0.0469969,8531,-4.38784,-0.958817,-0.146031,0.0295031,0.0116528,0.00696135,0.00542423,0.102881,0.0618855,-0.0023491,0.000483209,0.270388,15.3193,15.1684,4.93733,4.93548,4.91626,4.91443,-196.803,-37.2326,-63.0208,-63.2961,1.54985,9.83069,1.53459,9.87281
35.7,-4.37975,-1.10471,-0.00294622,0.463438,0.326853,-0.0470108,8534,-4.3872,-0.958789,-0.14608,0.0295105,0.0116572,0.00696482,0.00542749,0.102893,0.0618874,-0.00234815,0.000484344,0.270371,15.3204,15.0794,4.93757,4.93571,4.91642,4.91458,-196.876,-37.2492,-63.0229,-63.2993,1.54996,9.83099,1.52558,9.87329
35.71,-4.37913,-1.10473,-0.00294135,0.463607,0.32698,-0.0470248,8537,-4.38656,-0.95876,-0.146129,0.0295179,0.0116617,0.00696829,0.00543076,0.102906,0.0618892,-0.00234652,0.000482333,0.270373,15.3034,15.1176,4.93797,4.93611,4.91679,4.91495,-196.944,-37.2631,-63.0278,-63.3045,1.54824,9.83175,1.52945,9.87408
35.72,-4.37851,-1.10475,-0.00293649,0.463778,0.327089,-0.0470388,8540,-4.38592,-0.958732,-0.146178,0.0295254,0.0116661,0.00697176,0.00543403,0.102918,0.0618916,-0.00234392,0.000477879,0.27038,15.2772,15.2677,4.93826,4.9364,4.91713,4.91529,-197.011,-37.277,-63.0321,-63.3082,1.5456,9.83242,1.54464,9.87466
35.73,-4.37789,-1.10477,-0.00293165,0.463949,0.327193,-0.0470528,8543,-4.38529,-0.958704,-0.146227,0.0295328,0.0116706,0.00697523,0.00543729,0.10293,0.0618944,-0.00234147,0.000475058,0.270384,15.2519,15.442,4.93841,4.93656,4.91735,4.91552,-197.076,-37.289,-63.035,-63.3103,1.54304,9.83287,1.56226,9.87497
35.74,-4.37727,-1.1048,-0.00292685,0.464118,0.327301,-0.0470668,8546,-4.38465,-0.958676,-0.146276,0.0295403,0.011675,0.00697871,0.00544057,0.102942,0.0618976,-0.00233911,0.000473574,0.270373,15.2387,15.5894,4.93835,4.9365,4.91734,4.91552,-197.14,-37.2982,-63.035,-63.3095,1.5417,9.83286,1.57718,9.87485
35.75,-4.37665,-1.10482,-0.00292207,0.464283,0.327421,-0.0470809,8549,-4.38401,-0.958648,-0.146325,0.0295477,0.0116795,0.00698219,0.00544384,0.102954,0.0619011,-0.00233722,0.000474335,0.270344,15.2437,15.654,4.93808,4.93624,4.91709,4.91526,-197.205,-37.3068,-63.0318,-63.3061,1.5422,9.83235,1.58372,9.87431
35.76,-4.37591,-1.10484,-0.00291635,0.464476,0.327588,-0.047094,8552,-4.38338,-0.95862,-0.146383,0.0295552,0.0116839,0.00698567,0.00544711,0.102966,0.0619052,-0.00233549,0.000477595,0.270291,15.2672,15.6234,4.93754,4.9357,4.91651,4.91469,-197.27,-37.315,-63.0246,-63.2994,1.54458,9.8312,1.58062,9.87324
35.77,-4.37573,-1.10485,-0.00291492,0.464535,0.327662,-0.0470988,8553,-4.38316,-0.95861,-0.146398,0.0295576,0.0116854,0.00698683,0.0054482,0.102978,0.0619224,-0.00199203,0.000485969,0.270098,15.2117,15.4427,4.93481,4.93296,4.91369,4.91186,-197.37,-37.3317,-62.9885,-63.2645,1.53897,9.82554,1.56234,9.86777
35.78,-4.37479,-1.10483,-0.00292039,0.464631,0.327684,-0.0471357,8558,-4.3821,-0.958564,-0.146424,0.0295701,0.0116928,0.00699263,0.00545367,0.102991,0.0619224,-0.00199203,0.000489297,0.269977,15.3442,15.3774,4.93348,4.93162,4.91222,4.91038,-197.524,-37.3594,-62.9698,-63.2476,1.55237,9.82261,1.55573,9.86509
35.79,-4.37455,-1.10489,-0.0029058,0.464844,0.327953,-0.0471273,8559,-4.38189,-0.958554,-0.146491,0.0295725,0.0116943,0.00699379,0.00545476,0.103003,0.0619088,-0.00233404,0.000486634,0.27027,15.2695,15.1541,4.93883,4.93696,4.91749,4.91564,-197.428,-37.3343,-63.0373,-63.3162,1.54482,9.83313,1.53314,9.87579
35.8,-4.37361,-1.10488,-0.0029113,0.464946,0.327978,-0.0471579,8563,-4.38104,-0.958517,-0.146518,0.0295825,0.0117002,0.00699844,0.00545914,0.103015,0.0619088,-0.00233404,0.000487557,0.270205,15.3367,15.1722,4.93829,4.93641,4.91687,4.91502,-197.564,-37.3652,-63.0295,-63.3093,1.55162,9.83189,1.53497,9.8747
35.81,-4.37337,-1.10493,-0.00289648,0.465163,0.328217,-0.0471494,8564,-4.38083,-0.958507,-0.146584,0.029585,0.0117017,0.0069996,0.00546023,0.103027,0.0619277,-0.00198889,0.000493564,0.270055,15.2249,15.1363,4.93599,4.93411,4.91457,4.91271,-197.613,-37.3734,-63,-63.2799,1.5403,9.82728,1.53134,9.8701
35.82,-4.37243,-1.10492,-0.00290195,0.465266,0.328192,-0.0471863,8569,-4.37977,-0.95846,-0.14661,0.0295974,0.0117092,0.00700541,0.0054657,0.103039,0.0619277,-0.00198889,0.00049176,0.269973,15.3136,15.3685,4.93488,4.93301,4.91348,4.91163,-197.768,-37.4071,-62.9863,-63.2658,1.54928,9.82512,1.55483,9.86788
35.83,-4.3722,-1.10497,-0.00288717,0.465484,0.328416,-0.0471778,8570,-4.37956,-0.958451,-0.146677,0.0295999,0.0117107,0.00700658,0.0054668,0.103051,0.061915,-0.00232797,0.000482818,0.270289,15.2087,15.4294,4.94017,4.9383,4.91885,4.91701,-197.663,-37.3776,-63.055,-63.3336,1.53866,9.83586,1.56099,9.87847
35.84,-4.37158,-1.10499,-0.0028823,0.465651,0.328529,-0.0471918,8573,-4.37892,-0.958423,-0.146726,0.0296073,0.0117151,0.00701007,0.00547009,0.103064,0.0619161,-0.00232532,0.000480198,0.270288,15.2015,15.5404,4.9403,4.93844,4.91902,4.91718,-197.729,-37.3945,-63.0573,-63.3354,1.53794,9.8362,1.57222,9.87874
35.85,-4.37102,-1.10501,-0.00287794,0.465799,0.328654,-0.0472,8575,-4.3785,-0.958404,-0.14677,0.0296123,0.0117181,0.0070124,0.00547228,0.103076,0.0619353,-0.00198069,0.000487578,0.27005,15.1825,15.5544,4.93655,4.93468,4.91526,4.91342,-197.839,-37.4091,-63.0092,-63.2873,1.53601,9.82868,1.57364,9.87123
35.86,-4.36984,-1.10505,-0.00286877,0.46609,0.328877,-0.0472286,8581,-4.37722,-0.958347,-0.146863,0.0296272,0.011727,0.00701939,0.00547886,0.103088,0.0619265,-0.00232146,0.000484527,0.270073,15.3517,15.5936,4.93732,4.93546,4.91599,4.91414,-197.899,-37.4138,-63.0186,-63.2974,1.55313,9.83013,1.5776,9.87278
35.87,-4.3689,-1.10504,-0.00287428,0.466181,0.328906,-0.0472592,8585,-4.37638,-0.95831,-0.14689,0.0296372,0.011733,0.00702405,0.00548326,0.1031,0.0619265,-0.00232146,0.000487532,0.269949,15.4897,15.5519,4.93578,4.93391,4.91434,4.91249,-198.023,-37.433,-62.9976,-63.2777,1.56709,9.82684,1.57339,9.86969
35.88,-4.36867,-1.10509,-0.00285955,0.466394,0.329174,-0.0472508,8586,-4.37616,-0.9583,-0.146956,0.0296397,0.0117345,0.00702522,0.00548436,0.103112,0.0619475,-0.00197548,0.000494773,0.269744,15.4002,15.3178,4.93282,4.93093,4.91127,4.90941,-198.098,-37.4582,-62.9583,-63.2399,1.55804,9.82068,1.5497,9.86375
35.89,-4.36773,-1.10508,-0.00286508,0.466505,0.329193,-0.0472877,8591,-4.3751,-0.958253,-0.146982,0.0296521,0.0117419,0.00703105,0.00548985,0.103125,0.0619475,-0.00197548,0.000496221,0.269694,15.4413,15.315,4.9327,4.93081,4.91105,4.90919,-198.276,-37.5078,-62.9557,-63.2385,1.5622,9.82024,1.54942,9.86351
35.9,-4.36749,-1.10514,-0.00285023,0.46674,0.329455,-0.0472792,8592,-4.37489,-0.958244,-0.147049,0.0296546,0.0117434,0.00703222,0.00549095,0.103137,0.0619311,-0.00231535,0.000490012,0.270142,15.229,15.2086,4.94064,4.93875,4.91899,4.91712,-198.173,-37.4835,-63.0574,-63.3402,1.54071,9.83611,1.53865,9.87938
35.91,-4.36655,-1.10512,-0.00285576,0.466862,0.329473,-0.0473099,8596,-4.37404,-0.958206,-0.147076,0.0296646,0.0117494,0.00703689,0.00549536,0.103149,0.0619311,-0.00231534,0.000488673,0.270194,15.1742,15.3414,4.94202,4.94013,4.92039,4.91852,-198.307,-37.512,-63.0754,-63.3581,1.53517,9.83891,1.55209,9.88215
35.92,-4.36631,-1.10518,-0.00284081,0.467089,0.329712,-0.0473012,8597,-4.37383,-0.958197,-0.147142,0.0296671,0.0117509,0.00703806,0.00549646,0.103161,0.0619516,-0.00196772,0.000495217,0.270103,14.9945,15.3525,4.94072,4.93883,4.91913,4.91727,-198.343,-37.5015,-63.0594,-63.3415,1.51699,9.8364,1.55321,9.87955
35.93,-4.36537,-1.10516,-0.00284632,0.467187,0.329695,-0.0473382,8602,-4.37277,-0.958149,-0.147168,0.0296796,0.0117584,0.0070439,0.00550197,0.103174,0.0619516,-0.00196772,0.000495105,0.270011,15.11,15.5276,4.93949,4.93761,4.91792,4.91606,-198.477,-37.5135,-63.044,-63.3259,1.52868,9.83398,1.57093,9.8771
35.94,-4.36514,-1.10522,-0.00283149,0.467388,0.329936,-0.0473297,8603,-4.37256,-0.95814,-0.147235,0.0296821,0.0117599,0.00704507,0.00550307,0.103186,0.061944,-0.00230758,0.000489961,0.270192,15.1085,15.4371,4.94263,4.94074,4.92105,4.91919,-198.37,-37.4697,-63.0841,-63.3661,1.52853,9.84024,1.56177,9.88338
35.95,-4.3642,-1.1052,-0.00283704,0.467469,0.329951,-0.0473604,8607,-4.37171,-0.958102,-0.147262,0.029692,0.0117658,0.00704975,0.00550748,0.103198,0.061944,-0.00230758,0.000492641,0.270011,15.3047,15.4355,4.93996,4.93807,4.91829,4.91642,-198.498,-37.4949,-63.0488,-63.332,1.54837,9.83471,1.56161,9.87803
35.96,-4.36396,-1.10526,-0.00282217,0.467666,0.330202,-0.0473518,8608,-4.3715,-0.958093,-0.147328,0.0296945,0.0117673,0.00705093,0.00550858,0.10321,0.0619694,-0.00196313,0.00049954,0.269678,15.3137,15.2471,4.93465,4.93275,4.91288,4.911,-198.572,-37.5127,-62.9795,-63.264,1.54929,9.82388,1.54255,9.86741
35.97,-4.36302,-1.10524,-0.00282776,0.467755,0.330201,-0.0473888,8613,-4.37044,-0.958046,-0.147354,0.029707,0.0117748,0.00705678,0.00551411,0.103223,0.0619694,-0.00196313,0.000501179,0.269506,15.4903,15.2826,4.93225,4.93034,4.91038,4.90849,-198.74,-37.5567,-62.9476,-63.2334,1.56715,9.81887,1.54614,9.86259
35.98,-4.36278,-1.1053,-0.00281278,0.467971,0.330446,-0.0473802,8614,-4.37023,-0.958036,-0.147421,0.0297095,0.0117763,0.00705795,0.00551521,0.103235,0.0619572,-0.00230519,0.000494198,0.269796,15.3961,15.2018,4.93731,4.9354,4.91542,4.91353,-198.657,-37.546,-63.0121,-63.2982,1.55762,9.82895,1.53796,9.87271
35.99,-4.36184,-1.10528,-0.00281836,0.468083,0.330451,-0.0474109,8618,-4.36938,-0.957998,-0.147448,0.0297195,0.0117823,0.00706264,0.00551963,0.103247,0.0619572,-0.00230519,0.000492408,0.269784,15.3978,15.3706,4.93748,4.93558,4.91561,4.91372,-198.804,-37.59,-63.0147,-63.3005,1.5578,9.82933,1.55504,9.87306
36,-4.3616,-1.10534,-0.00280329,0.468315,0.330682,-0.0474022,8619,-4.36917,-0.957989,-0.147514,0.029722,0.0117838,0.00706381,0.00552074,0.103259,0.0619747,-0.00195786,0.000496689,0.269734,15.1887,15.4338,4.93679,4.93489,4.91498,4.9131,-198.853,-37.6015,-63.0068,-63.2917,1.53664,9.82809,1.56144,9.87167
36.01,-4.36066,-1.10532,-0.00280881,0.468431,0.330664,-0.0474393,8624,-4.36811,-0.957942,-0.14754,0.0297345,0.0117913,0.00706968,0.00552627,0.103272,0.0619747,-0.00195786,0.000494628,0.269733,15.193,15.6791,4.93712,4.93523,4.91537,4.9135,-199.006,-37.6318,-63.0119,-63.2961,1.53708,9.82887,1.58626,9.87234
36.02,-4.36043,-1.10538,-0.0027939,0.468656,0.33091,-0.0474306,8625,-4.3679,-0.957932,-0.147607,0.029737,0.0117928,0.00707086,0.00552738,0.103284,0.0619627,-0.00229565,0.000489329,0.270097,15.0411,15.6457,4.9434,4.94151,4.92171,4.91984,-198.89,-37.5875,-63.0931,-63.3766,1.52171,9.84156,1.58288,9.88492
36.03,-4.35931,-1.10542,-0.00278506,0.468936,0.331142,-0.0474533,8630,-4.36684,-0.957885,-0.147695,0.0297495,0.0118003,0.00707673,0.00553292,0.103296,0.0619688,-0.00229251,0.000493196,0.269963,15.1403,15.6353,4.9416,4.9397,4.91985,4.91798,-198.994,-37.5977,-63.0694,-63.3536,1.53175,9.83783,1.58182,9.8813
