t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.44,-6.32243,-0.989813,-0.00368339,-0.0307235,-0.088335,-0.00639543,626,-6.3234,-0.999766,0.00996404,0.0155144,0.00435534,0.00189052,0.00109583,0.0245648,0.0706941,-0.00381008,-0.00434284,0.292948,-29.1612,-31.5104,5.01579,5.02883,5.02794,5.04173,-3.37907,-1.18095,-64.48,-64.3189,-2.95023,10.0697,-3.18791,10.0446
2.45,-6.32148,-0.989827,-0.00364465,-0.0329381,-0.0908829,-0.00637428,630,-6.32229,-0.999763,0.00995002,0.0155193,0.00435745,0.00189175,0.00109671,0.0245052,0.0706944,-0.00380921,-0.00437729,0.29294,-28.8643,-31.1601,5.01431,5.02744,5.02779,5.04168,-3.28501,-1.4649,-64.4787,-64.3002,-2.9202,10.0695,-3.15247,10.0418
2.46,-6.32108,-0.98989,-0.00376519,-0.0349325,-0.0933231,-0.00649945,631,-6.32201,-0.999762,0.00988811,0.0155205,0.00435798,0.00189205,0.00109693,0.0244457,0.0707215,-0.00379907,-0.0043929,0.292672,-28.3801,-30.7542,5.00793,5.02113,5.02283,5.0368,-3.35713,-1.76663,-64.4156,-64.2185,-2.87122,10.0596,-3.1114,10.0291
2.47,-6.32013,-0.989907,-0.0037259,-0.0370161,-0.0957388,-0.00647341,634,-6.32117,-0.99976,0.00986993,0.0155241,0.00435956,0.00189298,0.00109759,0.0243867,0.0707217,-0.00379823,-0.00442722,0.292679,-28.0868,-30.4032,5.00676,5.02003,5.02296,5.03703,-3.26431,-2.03907,-64.4179,-64.2037,-2.84154,10.06,-3.07589,10.0268
2.48,-6.31974,-0.989974,-0.00384809,-0.0388843,-0.0980602,-0.00660455,636,-6.32061,-0.999758,0.00980552,0.0155266,0.00436062,0.00189359,0.00109803,0.0243279,0.0706754,-0.00447181,-0.00445537,0.293061,-27.6091,-30.0088,5.01146,5.02484,5.02914,5.04333,-3.35416,-2.34369,-64.4978,-64.2641,-2.79321,10.0725,-3.03599,10.0363
2.49,-6.31879,-0.989996,-0.00380826,-0.0408351,-0.100346,-0.00657798,639,-6.31978,-0.999756,0.00978227,0.0155302,0.0043622,0.00189451,0.0010987,0.0242695,0.0706756,-0.004471,-0.00448963,0.293064,-27.3183,-29.6606,5.01025,5.02371,5.02925,5.04353,-3.26941,-2.60804,-64.4997,-64.2488,-2.76379,10.0728,-3.00077,10.034
2.5,-6.3184,-0.990062,-0.00393205,-0.0425845,-0.102552,-0.00671073,641,-6.31922,-0.999755,0.00971729,0.0155327,0.00436326,0.00189512,0.00109914,0.0242113,0.0707058,-0.00442785,-0.00450713,0.292781,-26.8597,-29.288,5.00358,5.01711,5.02399,5.03835,-3.36629,-2.89166,-64.4328,-64.1635,-2.71739,10.0623,-2.96307,10.0207
2.51,-6.31745,-0.990088,-0.00389166,-0.0444085,-0.104713,-0.00668361,644,-6.31838,-0.999752,0.00969037,0.0155363,0.00436485,0.00189605,0.0010998,0.0241535,0.070706,-0.00442708,-0.00454134,0.292796,-26.5715,-28.942,5.0026,5.01622,5.02431,5.03877,-3.28651,-3.14467,-64.4376,-64.1512,-2.68824,10.0631,-2.92806,10.0188
2.52,-6.31705,-0.990157,-0.00401713,-0.0460356,-0.106798,-0.00681369,645,-6.3181,-0.999751,0.00962303,0.0155375,0.00436538,0.00189635,0.00110002,0.0240958,0.0706591,-0.00506734,-0.00457059,0.293136,-26.1246,-28.5785,5.00658,5.0203,5.02976,5.04435,-3.39156,-3.43248,-64.5081,-64.2024,-2.64303,10.0741,-2.89129,10.0269
2.53,-6.3161,-0.990188,-0.00397619,-0.0477329,-0.108838,-0.00679037,649,-6.31699,-0.999748,0.00959152,0.0155424,0.00436749,0.00189758,0.00110091,0.0240385,0.0706593,-0.0050666,-0.00460474,0.293147,-25.828,-28.2287,5.00559,5.0194,5.03004,5.04472,-3.31669,-3.6707,-64.5123,-64.19,-2.61302,10.0748,-2.8559,10.025
2.54,-6.31571,-0.990256,-0.00410326,-0.0492502,-0.110818,-0.00692208,650,-6.31671,-0.999748,0.00952375,0.0155436,0.00436802,0.00189789,0.00110113,0.0239813,0.0706922,-0.00499241,-0.00462197,0.292855,-25.391,-27.8755,4.99877,5.01265,5.02459,5.03936,-3.42399,-3.93182,-64.443,-64.1026,-2.56881,10.064,-2.82017,10.0114
2.55,-6.31476,-0.990289,-0.00406175,-0.0508316,-0.112745,-0.00689819,654,-6.31559,-0.999744,0.00948903,0.0155485,0.00437014,0.00189912,0.00110202,0.0239245,0.0706923,-0.00499171,-0.00465613,0.292875,-25.0959,-27.5278,4.99797,5.01194,5.02504,5.03992,-3.35238,-4.15846,-64.4495,-64.0928,-2.53895,10.065,-2.78499,10.0099
2.56,-6.31437,-0.990361,-0.00419053,-0.0522343,-0.114615,-0.00703158,655,-6.31531,-0.999744,0.00941904,0.0155497,0.00437067,0.00189943,0.00110224,0.0238678,0.0706452,-0.00559999,-0.00468729,0.29318,-24.678,-27.195,5.00129,5.01536,5.02984,5.04483,-3.47736,-4.43203,-64.5116,-64.1355,-2.49667,10.0747,-2.75132,10.0166
2.57,-6.3131,-0.990463,-0.00427453,-0.0534852,-0.116313,-0.00713751,660,-6.31392,-0.99974,0.00931558,0.0155558,0.00437332,0.00190097,0.00110335,0.0238112,0.0706383,-0.00583058,-0.00474393,0.293189,-24.1455,-26.727,4.9997,5.01386,5.02966,5.04475,-3.57105,-4.6854,-64.5098,-64.1153,-2.4428,10.0744,-2.70397,10.0136
2.58,-6.31303,-0.990469,-0.00427889,-0.0549837,-0.118184,-0.00714221,660,-6.31392,-0.99974,0.00930988,0.0155558,0.00437332,0.00190097,0.00110335,0.023755,0.0706813,-0.00549457,-0.00474094,0.292886,-23.9943,-26.5464,4.99325,5.00747,5.02446,5.03964,-3.55175,-4.90701,-64.4439,-64.0328,-2.4275,10.0641,-2.6857,10.0007
2.59,-6.31168,-0.990582,-0.00436876,-0.0560843,-0.119746,-0.00725401,665,-6.31252,-0.999736,0.00919589,0.0155619,0.00437597,0.00190251,0.00110446,0.0236988,0.070634,-0.00607044,-0.00480774,0.293168,-23.4588,-26.0707,4.99624,5.01057,5.02894,5.04424,-3.67189,-5.17077,-64.5019,-64.0713,-2.37333,10.0732,-2.63758,10.0068
2.6,-6.31073,-0.990624,-0.00432587,-0.0573543,-0.121374,-0.00722443,668,-6.31169,-0.999733,0.00915188,0.0155656,0.00437757,0.00190344,0.00110512,0.0236428,0.0706341,-0.00606983,-0.00484287,0.293175,-23.2024,-25.7506,4.99524,5.00966,5.02925,5.04466,-3.62914,-5.39156,-64.5067,-64.0589,-2.34738,10.0739,-2.60519,10.0049
2.61,-6.31034,-0.990698,-0.00445941,-0.0584557,-0.122967,-0.00736695,670,-6.31113,-0.999732,0.00907807,0.015568,0.00437863,0.00190406,0.00110557,0.023587,0.0706763,-0.00593292,-0.00486447,0.29282,-22.8229,-25.4664,4.98721,5.0017,5.02263,5.03812,-3.78736,-5.63298,-64.4222,-63.956,-2.309,10.0607,-2.57643,9.98891
2.62,-6.30939,-0.990743,-0.00441593,-0.0596052,-0.124477,-0.00733678,673,-6.31029,-0.999729,0.00903168,0.0155717,0.00438022,0.00190498,0.00110624,0.0235315,0.0706764,-0.00593235,-0.00489967,0.292833,-22.5598,-25.1444,4.98642,5.00101,5.02308,5.03868,-3.73946,-5.83283,-64.4288,-63.9463,-2.28237,10.0618,-2.54386,9.98743
2.63,-6.309,-0.990819,-0.00455124,-0.0605965,-0.125962,-0.00747673,674,-6.31001,-0.999729,0.00895601,0.0155729,0.00438075,0.00190529,0.00110646,0.0234761,0.0706232,-0.00647657,-0.00493108,0.293151,-22.1756,-24.8514,4.98995,5.00464,5.02805,5.04377,-3.89,-6.07112,-64.4931,-63.9917,-2.24351,10.0718,-2.51422,9.99459
2.64,-6.30805,-0.990867,-0.00450716,-0.0616341,-0.127368,-0.00745031,678,-6.3089,-0.999725,0.00890631,0.0155778,0.00438288,0.00190653,0.00110735,0.0234209,0.0706233,-0.00647604,-0.00496648,0.293159,-21.9127,-24.5331,4.9891,5.00388,5.02842,5.04425,-3.85031,-6.26111,-64.4986,-63.9811,-2.21691,10.0727,-2.48202,9.99297
2.65,-6.30766,-0.990943,-0.0046442,-0.0625257,-0.128758,-0.00759201,679,-6.30862,-0.999725,0.0088307,0.015579,0.00438341,0.00190684,0.00110757,0.0233658,0.0706658,-0.00630998,-0.00498755,0.292822,-21.5441,-24.2583,4.98142,4.99627,5.02208,5.038,-4.00972,-6.47436,-64.4178,-63.8828,-2.17962,10.0601,-2.45421,9.97769
2.66,-6.30671,-0.990993,-0.00459951,-0.0634595,-0.130064,-0.00756499,683,-6.3075,-0.999721,0.00877906,0.0155839,0.00438553,0.00190807,0.00110846,0.023311,0.0706659,-0.00630949,-0.00502317,0.292833,-21.2864,-23.9441,4.98066,4.99561,5.02252,5.03855,-3.97291,-6.65375,-64.4243,-63.8736,-2.15355,10.0611,-2.42242,9.97627
2.67,-6.30631,-0.991071,-0.00473837,-0.0642494,-0.131359,-0.00770849,684,-6.30723,-0.999721,0.00870172,0.0155851,0.00438607,0.00190838,0.00110869,0.0232563,0.0706122,-0.00682452,-0.00505638,0.293139,-20.9232,-23.675,4.98398,4.99903,5.02726,5.04341,-4.13657,-6.87388,-64.4856,-63.9162,-2.1168,10.0707,-2.3952,9.983
2.68,-6.30536,-0.991123,-0.00469308,-0.0650777,-0.132561,-0.00767653,687,-6.30639,-0.999718,0.00864717,0.0155888,0.00438766,0.00190931,0.00110936,0.0232018,0.0706122,-0.00682406,-0.00509235,0.293142,-20.6789,-23.3687,4.98311,4.99826,5.0276,5.04387,-4.10508,-7.04952,-64.4909,-63.9056,-2.09208,10.0715,-2.36421,9.98137
2.69,-6.30497,-0.9912,-0.00483371,-0.0657725,-0.13377,-0.00782617,689,-6.30583,-0.999716,0.00857002,0.0155912,0.00438873,0.00190993,0.0011098,0.0231474,0.0706566,-0.00663119,-0.00511381,0.292806,-20.3237,-23.114,4.97545,4.99067,5.02123,5.03759,-4.27876,-7.24115,-64.4097,-63.8074,-2.05615,10.0588,-2.33844,9.96611
2.7,-6.30402,-0.991254,-0.0047878,-0.0665038,-0.13488,-0.0077936,692,-6.305,-0.999714,0.00851393,0.0155949,0.00439032,0.00191086,0.00111047,0.0230932,0.0706567,-0.00663077,-0.00515007,0.29281,-20.0856,-22.814,4.97465,4.98997,5.02163,5.0381,-4.25015,-7.40708,-64.4156,-63.7977,-2.03206,10.0597,-2.3081,9.96462
2.71,-6.30363,-0.991333,-0.00493029,-0.0671,-0.135997,-0.00794508,694,-6.30444,-0.999712,0.00843517,0.0155973,0.00439139,0.00191148,0.00111092,0.0230391,0.0706026,-0.00711789,-0.00518497,0.293106,-19.7451,-22.5766,4.97776,4.99318,5.02615,5.04275,-4.43373,-7.61279,-64.4742,-63.8377,-1.99762,10.0689,-2.28407,9.97094
2.72,-6.30268,-0.99139,-0.00488376,-0.0677313,-0.137011,-0.0079119,697,-6.3036,-0.99971,0.00837657,0.015601,0.00439299,0.00191241,0.00111159,0.0229852,0.0706027,-0.00711752,-0.00522154,0.293106,-19.5089,-22.2772,4.97693,4.99244,5.02649,5.0432,-4.40717,-7.76817,-64.4793,-63.8275,-1.97371,10.0697,-2.25379,9.96937
2.73,-6.30229,-0.991468,-0.00502806,-0.0682396,-0.138043,-0.00806087,698,-6.30332,-0.999709,0.0082981,0.0156022,0.00439352,0.00191272,0.00111181,0.0229314,0.0706484,-0.00689887,-0.00524319,0.292772,-19.1776,-22.0462,4.96932,4.98491,5.02016,5.03696,-4.59111,-7.94403,-64.3987,-63.7302,-1.9402,10.0571,-2.23041,9.95423
2.74,-6.30134,-0.991525,-0.00498089,-0.06878,-0.138975,-0.0080314,702,-6.30221,-0.999706,0.00823834,0.0156071,0.00439565,0.00191396,0.00111271,0.0228777,0.0706485,-0.00689852,-0.00528009,0.292773,-18.9487,-21.7577,4.96851,4.9842,5.0205,5.03742,-4.57315,-8.09206,-64.404,-63.7202,-1.91704,10.0579,-2.20122,9.9527
2.75,-6.30095,-0.991605,-0.00512709,-0.0691953,-0.13992,-0.00818226,703,-6.30193,-0.999705,0.00815837,0.0156084,0.00439618,0.00191427,0.00111293,0.0228242,0.070594,-0.00735942,-0.00531585,0.293064,-18.6316,-21.5433,4.97155,4.98735,5.02495,5.04199,-4.76594,-8.28266,-64.4616,-63.7594,-1.88496,10.0669,-2.17953,9.9589
2.76,-6.29968,-0.991736,-0.00522238,-0.0694109,-0.140643,-0.00829956,708,-6.30054,-0.999701,0.00802424,0.0156145,0.00439885,0.00191583,0.00111405,0.0227706,0.0705895,-0.00745626,-0.00537877,0.293056,-18.1231,-21.1086,4.96971,4.9856,5.02439,5.04155,-4.92128,-8.45067,-64.4551,-63.736,-1.83351,10.0659,-2.13555,9.95531
2.77,-6.29961,-0.991744,-0.00522734,-0.0699715,-0.14163,-0.0083049,708,-6.30054,-0.999701,0.00801691,0.0156145,0.00439885,0.00191583,0.00111405,0.0227173,0.0706409,-0.00711562,-0.00537638,0.292725,-18.1158,-21.0618,4.963,4.97897,5.01886,5.03612,-4.96212,-8.59598,-64.385,-63.6505,-1.83277,10.055,-2.13083,9.94198
2.78,-6.29826,-0.991884,-0.00532927,-0.0700603,-0.142246,-0.00842884,713,-6.29915,-0.999696,0.00787327,0.0156206,0.00440152,0.00191738,0.00111517,0.0226639,0.0705865,-0.00755022,-0.00545134,0.293014,-17.6012,-20.6225,4.96614,4.98222,5.0234,5.04079,-5.13916,-8.77614,-64.4439,-63.691,-1.78071,10.0642,-2.08638,9.94837
2.79,-6.29731,-0.991946,-0.00528056,-0.0703655,-0.142959,-0.0083935,716,-6.29831,-0.999694,0.00780926,0.0156243,0.00440312,0.00191831,0.00111585,0.0226107,0.0705865,-0.00754998,-0.00548993,0.293003,-17.3953,-20.3485,4.96523,4.98141,5.02363,5.04114,-5.12893,-8.90661,-64.4477,-63.6797,-1.75988,10.0648,-2.05866,9.94663
2.8,-6.29692,-0.992026,-0.0054321,-0.0705495,-0.143702,-0.00855408,718,-6.29776,-0.999692,0.00772839,0.0156267,0.00440419,0.00191894,0.0011163,0.0225575,0.0706378,-0.00727998,-0.00551646,0.29264,-17.1229,-20.1879,4.95699,4.97324,5.01672,5.03432,-5.35975,-9.07202,-64.3596,-63.5743,-1.73232,10.051,-2.04241,9.93023
2.81,-6.29597,-0.992088,-0.00538272,-0.0707599,-0.144325,-0.00851807,721,-6.29692,-0.99969,0.00766388,0.0156304,0.00440579,0.00191987,0.00111697,0.0225045,0.0706378,-0.00727978,-0.00555536,0.292627,-16.9307,-19.9292,4.95607,4.97243,5.01693,5.03466,-5.35485,-9.19517,-64.3632,-63.563,-1.71288,10.0516,-2.01624,9.9285
2.82,-6.29558,-0.99217,-0.00553625,-0.0708566,-0.144984,-0.00867629,722,-6.29664,-0.999689,0.00758181,0.0156316,0.00440633,0.00192018,0.0011172,0.0224516,0.0705792,-0.00768923,-0.00559126,0.29296,-16.6467,-19.7524,4.95983,4.97631,5.02207,5.03993,-5.56875,-9.35849,-64.4298,-63.6115,-1.68415,10.062,-1.99835,9.93614
2.83,-6.29463,-0.992233,-0.00548621,-0.0709852,-0.145533,-0.00864398,726,-6.29553,-0.999685,0.00751583,0.0156366,0.00440846,0.00192143,0.0011181,0.0223988,0.0705792,-0.00768907,-0.00563053,0.292947,-16.4462,-19.4897,4.95898,4.97555,5.02228,5.04027,-5.56254,-9.466,-64.4335,-63.6011,-1.66386,10.0626,-1.97178,9.93452
2.84,-6.29424,-0.992313,-0.00564168,-0.0710108,-0.146127,-0.00880416,727,-6.29525,-0.999684,0.00743446,0.0156378,0.004409,0.00192174,0.00111832,0.0223462,0.0706295,-0.00739679,-0.00565498,0.292613,-16.171,-19.3227,4.95135,4.968,5.01588,5.03396,-5.78393,-9.6009,-64.3519,-63.5035,-1.63602,10.0498,-1.95488,9.91935
2.85,-6.29329,-0.992376,-0.00559096,-0.0710718,-0.14661,-0.00877117,731,-6.29414,-0.999681,0.00736831,0.0156427,0.00441114,0.00192299,0.00111922,0.0222936,0.0706295,-0.00739666,-0.00569463,0.292604,-15.9598,-19.0494,4.95067,4.96743,5.01619,5.03439,-5.76628,-9.68816,-64.3567,-63.4954,-1.61465,10.0506,-1.92722,9.9181
2.86,-6.29289,-0.992413,-0.00575205,-0.0711427,-0.147153,-0.00893503,732,-6.29386,-0.99968,0.00733038,0.0156439,0.00441167,0.0019233,0.00111945,0.0222413,0.0709387,-0.00726137,-0.00680963,0.289544,-16.0065,-19.4845,4.89575,4.91241,4.96238,4.98049,-6.12763,-9.84202,-63.6667,-62.7904,-1.61938,9.94287,-1.97125,9.80816
2.87,-6.29194,-0.992477,-0.00570269,-0.0710759,-0.147364,-0.00890331,736,-6.29275,-0.999677,0.00726395,0.0156488,0.00441381,0.00192455,0.00112035,0.0221891,0.0709387,-0.00726129,-0.00684006,0.289532,-15.8141,-19.158,4.89517,4.91189,4.96251,4.9807,-6.12265,-9.90897,-63.669,-62.7835,-1.59991,9.94322,-1.93821,9.80706
2.88,-6.29154,-0.992482,-0.00585261,-0.0711067,-0.147839,-0.00906082,737,-6.29247,-0.999676,0.007247,0.0156501,0.00441435,0.00192486,0.00112057,0.0221372,0.0708759,-0.000798626,-0.0050683,0.294139,-15.7786,-19.2122,4.97255,4.98961,5.04181,5.06038,-6.30379,-10.1505,-64.6871,-63.7763,-1.59632,10.1022,-1.9437,9.96216
2.89,-6.29059,-0.992535,-0.00579983,-0.0710202,-0.147989,-0.00902128,740,-6.29163,-0.999673,0.00719105,0.0156537,0.00441596,0.0019258,0.00112125,0.0220855,0.0708759,-0.000798593,-0.0050942,0.294126,-15.6326,-19.1296,4.97207,4.98919,5.04198,5.06063,-6.29383,-10.2115,-64.6899,-63.7703,-1.58155,10.1026,-1.93534,9.96126
2.9,-6.2902,-0.992599,-0.00595251,-0.07095,-0.148376,-0.00918458,742,-6.29108,-0.999671,0.00714149,0.0156562,0.00441703,0.00192642,0.0011217,0.022034,0.0703894,-0.0105413,-0.00413555,0.292985,-15.3484,-18.8415,4.95155,4.96868,5.0217,5.04036,-6.43061,-10.1909,-64.43,-63.5076,-1.5528,10.0621,-1.90619,9.92023
2.91,-6.28925,-0.992669,-0.00589762,-0.070814,-0.148508,-0.00914296,745,-6.29024,-0.999669,0.00706904,0.0156599,0.00441864,0.00192736,0.00112238,0.0219825,0.0703894,-0.0105413,-0.00416512,0.292951,-15.2031,-18.6967,4.95045,4.96764,5.02153,5.04028,-6.45995,-10.2944,-64.4286,-63.4937,-1.53809,10.0618,-1.89154,9.9181
2.92,-6.28886,-0.992728,-0.00602366,-0.070603,-0.148785,-0.00927324,747,-6.28969,-0.999667,0.00700167,0.0156623,0.00441971,0.00192798,0.00112283,0.0219312,0.069275,-0.006315,-0.00705957,0.30667,-15.0535,-18.5434,5.18248,5.20057,5.25766,5.27739,-6.576,-10.8257,-67.4591,-66.4705,-1.52296,10.535,-1.87604,10.3831
2.93,-6.28791,-0.992791,-0.00597294,-0.070429,-0.148978,-0.00923588,750,-6.28885,-0.999664,0.00693613,0.015666,0.00442132,0.00192892,0.00112351,0.0218801,0.069275,-0.00631498,-0.00709294,0.306691,-14.7514,-18.2025,5.18298,5.20117,5.25851,5.27835,-6.47943,-10.8001,-67.4709,-66.4776,-1.4924,10.5369,-1.84155,10.3841
2.94,-6.28752,-0.992785,-0.00619614,-0.0704726,-0.149594,-0.00946855,751,-6.28857,-0.999663,0.00693866,0.0156673,0.00442185,0.00192924,0.00112373,0.0218292,0.0696444,-0.00536402,-0.00424141,0.303612,-14.7158,-18.3266,5.12896,5.14706,5.20478,5.22453,-6.75617,-10.788,-66.782,-65.7849,-1.4888,10.4293,-1.8541,10.276
2.95,-6.28624,-0.992884,-0.00628931,-0.0701636,-0.149691,-0.00957667,756,-6.28718,-0.999659,0.00683146,0.0156734,0.00442454,0.0019308,0.00112487,0.0217784,0.0717603,-0.00261492,-0.00850303,0.284206,-14.3692,-18.1379,4.79545,4.81244,4.86794,4.8865,-7.06766,-10.2966,-62.4595,-61.5062,-1.45373,9.75444,-1.83501,9.6079
2.96,-6.28616,-0.992888,-0.00629681,-0.0701523,-0.149997,-0.00958488,756,-6.28718,-0.999659,0.00682814,0.0156734,0.00442454,0.0019308,0.00112487,0.0217279,0.0720109,-0.00309525,-0.00823136,0.281401,-14.3704,-18.2302,4.74727,4.76416,4.81969,4.83816,-7.10066,-10.2444,-61.8409,-60.8883,-1.45386,9.65785,-1.84435,9.51143
2.97,-6.28482,-0.992984,-0.00640512,-0.0698401,-0.149975,-0.00972241,761,-6.28579,-0.999654,0.00672609,0.0156796,0.00442722,0.00193237,0.001126,0.0216774,0.0709473,-0.00203921,-0.00385271,0.292696,-13.9621,-18.0859,4.93989,4.95752,5.01521,5.03448,-7.159,-10.6131,-64.3505,-63.3596,-1.41255,10.0497,-1.82975,9.89741
2.98,-6.28387,-0.99304,-0.00634794,-0.0696674,-0.149873,-0.00968271,765,-6.28468,-0.999651,0.0066672,0.0156845,0.00442937,0.00193362,0.00112691,0.021627,0.0709473,-0.00203921,-0.00386313,0.292687,-13.7758,-17.9838,4.93983,4.95748,5.01536,5.03465,-7.12858,-10.6283,-64.3527,-63.3588,-1.39369,10.05,-1.81942,9.89731
2.99,-6.28347,-0.993086,-0.00653842,-0.0695205,-0.150014,-0.00987319,766,-6.2844,-0.99965,0.00662445,0.0156857,0.00442991,0.00193394,0.00112713,0.0215768,0.0718206,-0.00465554,-0.00655825,0.282346,-13.5926,-17.9369,4.76136,4.7784,4.83504,4.85367,-7.42979,-10.3653,-62.0383,-61.0688,-1.37516,9.68871,-1.81468,9.53975
3,-6.28252,-0.993146,-0.00648553,-0.0693359,-0.14991,-0.00983345,769,-6.28357,-0.999647,0.00656106,0.0156894,0.00443152,0.00193488,0.00112781,0.0215268,0.0718206,-0.00465554,-0.00656635,0.282344,-13.3714,-17.7447,4.76149,4.77856,4.83531,4.85398,-7.38431,-10.367,-62.0421,-61.0707,-1.35279,9.68929,-1.79523,9.54005
3.01,-6.28213,-0.993176,-0.00663434,-0.0692225,-0.149993,-0.009993,771,-6.28301,-0.999645,0.00652851,0.0156919,0.0044326,0.00193551,0.00112827,0.021477,0.0711922,-0.0040248,-0.00539733,0.289023,-13.2296,-17.7419,4.87455,4.89204,4.95016,4.9693,-7.51522,-10.6036,-63.5161,-62.521,-1.33844,9.91946,-1.79495,9.76659
3.02,-6.28118,-0.993235,-0.00657938,-0.0690399,-0.149859,-0.00995117,774,-6.28218,-0.999642,0.00646608,0.0156956,0.00443421,0.00193645,0.00112895,0.0214272,0.0711922,-0.0040248,-0.0054006,0.28902,-13.0141,-17.5782,4.8747,4.8922,4.95041,4.96957,-7.47036,-10.6049,-63.5195,-62.5229,-1.31664,9.91998,-1.77838,9.7669
3.03,-6.28079,-0.993296,-0.00674879,-0.0688603,-0.149828,-0.0101268,776,-6.28163,-0.999641,0.00641186,0.015698,0.00443529,0.00193708,0.0011294,0.0213777,0.0701585,-0.00836864,-0.00689777,0.296612,-12.791,-17.5789,5.00276,5.02074,5.08039,5.10006,-7.61106,-10.8671,-65.1873,-64.1655,-1.29407,10.1805,-1.77846,10.0235
3.04,-6.27984,-0.993362,-0.00669625,-0.0686558,-0.149664,-0.0100874,779,-6.28079,-0.999638,0.00634208,0.0157017,0.0044369,0.00193802,0.00113008,0.0213282,0.0701585,-0.00836864,-0.00690443,0.296613,-12.5469,-17.1667,5.00296,5.02095,5.08066,5.10035,-7.56834,-10.8649,-65.191,-64.1683,-1.26937,10.181,-1.73676,10.0239
3.05,-6.27945,-0.993348,-0.00686319,-0.0686351,-0.149803,-0.0102608,780,-6.28051,-0.999637,0.00634105,0.015703,0.00443744,0.00193833,0.00113031,0.0212791,0.0705982,-0.000157036,-0.00569378,0.297416,-12.515,-17.369,5.0157,5.03374,5.09383,5.11358,-7.75959,-10.9259,-65.3598,-64.3314,-1.26614,10.2074,-1.75722,10.0494
3.06,-6.2785,-0.993401,-0.00680859,-0.0684707,-0.149652,-0.0102236,784,-6.2794,-0.999633,0.00628484,0.0157079,0.00443959,0.00193959,0.00113122,0.0212301,0.0705982,-0.000157036,-0.00569718,0.297412,-12.32,-17.1223,5.01582,5.03387,5.09399,5.11375,-7.7211,-10.9242,-65.362,-64.3331,-1.24641,10.2077,-1.73226,10.0497
3.07,-6.27811,-0.993444,-0.00698108,-0.0683575,-0.149693,-0.0103986,785,-6.27913,-0.999632,0.00625295,0.0157091,0.00444013,0.00193991,0.00113145,0.0211813,0.0701376,-0.00752174,-0.00682731,0.297369,-12.178,-17.1478,5.01361,5.03166,5.09201,5.11176,-7.92253,-10.9583,-65.3363,-64.3044,-1.23205,10.2038,-1.73485,10.0453
3.08,-6.27716,-0.99351,-0.00692834,-0.0681558,-0.149491,-0.0103634,789,-6.27801,-0.999628,0.00618434,0.0157141,0.00444229,0.00194117,0.00113236,0.0211326,0.0701376,-0.00752174,-0.0068272,0.297368,-11.9387,-16.9342,5.0138,5.03185,5.09222,5.11198,-7.8871,-10.9572,-65.3391,-64.3068,-1.20784,10.2042,-1.71324,10.0457
3.09,-6.27677,-0.993525,-0.00710322,-0.0680896,-0.149587,-0.0105429,790,-6.27774,-0.999628,0.00616834,0.0157153,0.00444283,0.00194148,0.00113259,0.0210842,0.0701914,-0.00757145,-0.0066583,0.296806,-11.8522,-16.9605,5.00297,5.02099,5.08151,5.10123,-8.09768,-10.9769,-65.2014,-64.1676,-1.19909,10.1827,-1.71589,10.024
3.1,-6.27582,-0.99359,-0.00705015,-0.0678872,-0.14938,-0.0105073,794,-6.27663,-0.999624,0.00609953,0.0157202,0.00444499,0.00194274,0.0011335,0.0210359,0.0701914,-0.00757145,-0.00666003,0.296806,-11.613,-16.7026,5.00315,5.02118,5.08171,5.10145,-8.06237,-10.9755,-65.2041,-64.1701,-1.17488,10.1832,-1.6898,10.0243
3.11,-6.27543,-0.993608,-0.00721925,-0.0678138,-0.149448,-0.010682,795,-6.27635,-0.999623,0.00608093,0.0157215,0.00444553,0.00194306,0.00113373,0.0209878,0.0706041,-0.00760981,-0.00592198,0.29267,-11.5178,-16.798,4.93145,4.94922,5.0093,5.02876,-8.30119,-10.8878,-64.2746,-63.2498,-1.16526,10.0381,-1.69945,9.88067
3.12,-6.27448,-0.993673,-0.00716494,-0.0676115,-0.149228,-0.0106408,798,-6.27552,-0.99962,0.00601194,0.0157252,0.00444714,0.001944,0.00113441,0.0209398,0.0706041,-0.00760981,-0.00592292,0.29267,-11.2781,-16.5045,4.93169,4.94946,5.00953,5.02899,-8.25864,-10.8838,-64.2777,-63.253,-1.141,10.0385,-1.66976,9.88115
3.13,-6.27409,-0.993676,-0.00733223,-0.0675488,-0.149318,-0.0108172,800,-6.27496,-0.999618,0.00599699,0.0157276,0.00444822,0.00194464,0.00113487,0.020892,0.0707209,-0.000820142,-0.00571111,0.295831,-11.196,-16.574,4.98448,5.00245,5.06326,5.08293,-8.43215,-11.0137,-64.967,-63.93,-1.1327,10.1462,-1.6768,9.98693
3.14,-6.27282,-0.993762,-0.00744209,-0.0672741,-0.149161,-0.0109456,804,-6.27385,-0.999614,0.0059095,0.0157326,0.00445038,0.0019459,0.00113579,0.0208443,0.0700546,-0.00252663,-0.00509388,0.301407,-10.8627,-16.298,5.07889,5.0972,5.15911,5.17915,-8.5307,-11.2086,-66.1969,-65.1412,-1.09898,10.3383,-1.64887,10.1761
