t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
30.73,-2.5832,7.24885,1.04248,1.05907,-1016.4,1.22422,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.646959,-0.0317455,0.0111056,-0.0380169,-10.005,33146.4,-1.29403e+10,-119857,-126001,-2.08954e+06,2.16432e+06,5.39642e+06,-2.99833e+06,-488793,1.60688e+06,3353.42,74778.3,-1.30917e+09,-245859
30.74,-2.58352,7.24897,1.38252,-1.19957,6306.48,1.22399,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.647057,-0.0174008,0.014333,1.04073,-9.79021,31706.8,-9.78018e+11,58167.2,55327.7,300104,-282623,-2.83135e+06,792867,-114295,-741822,3207.77,17480.3,-9.89461e+10,113495
30.75,-2.58357,7.24895,0.767872,-0.764822,15191.8,1.22398,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.647156,-0.0315509,0.00682229,-0.0452844,-9.945,31959.7,-3.38151e+13,6913.66,6575.89,375193,-331002,-1.49298e+06,60203.1,-288878,-88178.5,3233.36,44191.3,-3.42107e+12,13489.6
30.76,-2.58413,7.2493,0.993279,-1.89253,-16430.7,1.22404,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.647255,-0.0523355,0.0352215,-0.0603368,-10.386,31338,8.5771e+12,-109089,-103765,2.3266e+06,-2.24155e+06,-6.15624e+06,-1.27546e+06,-555929,1.39121e+06,3170.47,85049.8,8.67745e+11,-212854
30.77,-2.58337,7.24881,0.865391,1.47814,129.832,0.928466,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.647353,-0.0523479,0.0351983,-0.10676,-16.5661,35148.1,1.17668e+08,194599,204574,-4.1675e+06,4.33193e+06,9.25376e+06,6.10458e+06,-1.07479e+06,-2.60892e+06,3555.94,164431,1.19045e+07,399173
30.78,-2.58343,7.24903,1.19918,0.0467999,498.017,1.22489,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.647452,-0.0132334,-0.0120216,0.0249548,-9.63778,32527.6,1.08981e+09,25942,27271.1,-416414,448657,2.06072e+06,1.86823e+06,-210782,-347756,3290.82,32242.9,1.10256e+08,53213.1
30.79,-2.58262,7.2487,1.24461,-0.23987,-349.913,1.13437,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.64755,-0.013201,-0.012024,0.198732,-11.5235,35717.8,7.4986e+08,-17058.3,-16224.4,-112723,94257.6,-1.00782e+06,-842582,120638,217583,3613.57,-18465.7,7.58633e+07,-33282.7
30.8,-2.58325,7.24901,0.938829,-0.825813,-2271.35,1.22504,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.647649,0.0331381,0.00254521,-0.00709993,-8.98527,31899.5,6.61032e+10,-28273.7,-26893.2,-225922,209498,-1.21117e+06,-662364,107302,360595,3227.28,-16423.4,6.68766e+09,-55167
30.81,-2.58235,7.2484,0.504963,66.7868,-1.05747e+07,0.874016,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.647747,0.0331365,0.00254209,-0.0602113,-16.2411,72039,3.79049e+18,2.64705e+06,2.7828e+06,2.18605e+09,-2.18859e+09,1.64327e+08,3.15055e+07,1.66031e+07,-3.54892e+07,7288.19,-2.54029e+06,3.83484e+17,5.42985e+06
30.82,-2.58306,7.249,0.986943,0.948219,-5852.31,1.22503,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.647845,-0.0195638,-0.00714991,0.0264095,-9.74162,33051,-3.35482e+12,-18231.5,-19165.7,1.37465e+06,-1.45639e+06,2.84607e+06,-168541,534176,244424,3343.77,-81735.7,-3.39407e+11,-37397.2
30.83,-2.58224,7.24846,1.01154,0.0371849,614.369,0.922129,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.647944,-0.0196116,-0.00706608,0.0414962,-15.8656,34100.3,-5.91668e+09,27450.4,26107.8,-54367.5,43743.7,-1.17421e+06,541292,69364.4,-350100,3449.93,-10623.8,-5.98591e+08,53558.1
30.84,-2.58345,7.24899,1.10436,-0.540068,868.748,1.22471,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.648042,0.0133914,-0.0186382,-0.0466996,-9.18436,32076.5,-5.21519e+09,21869.9,20801.9,-261940,238847,-1.20163e+06,966169,150894,-278939,3245.18,-23093.2,-5.27621e+08,42671.8
30.85,-2.5826,7.24854,0.858139,-2.13275,10225.9,1.03954,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.64814,0.01338,-0.0186568,-0.0585861,-13.1205,35465.8,-8.95887e+11,189572,180323,-1.02098e+07,1.00356e+07,-9.16692e+06,6.64719e+06,1.13852e+06,-2.41767e+06,3588.08,-174202,-9.06369e+10,369895
30.86,-2.58351,7.24907,0.994581,0.902257,-1377.23,1.22451,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.648238,-0.0240936,0.00289465,-0.0428256,-9.85714,33043.9,-3.29265e+10,-82265.6,-86481.8,-378275,396428,3.73867e+06,-1.52936e+06,-118687,1.10289e+06,3343.05,18152.2,-3.33117e+09,-168747
30.87,-2.58271,7.24854,1.10281,-0.851762,11908.7,0.929768,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.648336,-0.0241649,0.00289099,-0.53426,-15.897,33811.6,-8.53279e+12,42694.9,40610.5,1.52097e+06,-1.42085e+06,-4.0027e+06,403187,-654474,-544501,3420.72,100123,-8.63262e+11,83305.4
30.88,-2.58388,7.24922,1.36305,-0.556152,-2999.61,1.22454,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.648434,-0.00374434,-0.0044887,0.531976,-9.46571,31973.7,4.42032e+11,-9128,-8681.67,91886.2,-75582,-725572,-90095.5,-106606,116415,3234.78,16304.2,4.47204e+10,-17809.7
30.89,-2.58307,7.24905,1.39594,-0.538463,-761.069,1.29824,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.648532,-0.00314792,-0.00418461,-0.300613,-7.8128,27162,7.11053e+09,-14150.6,-13458.7,-50003.8,41252.1,-609559,-344153,57165,180479,2747.98,-8751.68,7.19372e+08,-27609.2
30.9,-2.58348,7.24908,1.12666,-0.480146,-676.863,1.2249,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.648629,0.0228899,-0.0156225,0.0276675,-9.05233,32094.8,2.86018e+09,-15876.8,-15101.3,-169942,152825,-924446,-766507,111839,202510,3247.03,-17117.6,2.89364e+08,-30978.2
30.91,-2.58261,7.24866,0.891765,40.6463,-2.01445e+06,1.06185,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.648727,0.0228954,-0.0156113,0.0343608,-12.5631,61201,3.51991e+16,2.94147e+06,3.09231e+06,-2.99916e+09,3.00196e+09,1.48575e+08,1.06865e+08,-1.83309e+07,-3.94364e+07,6191.7,2.80462e+06,3.56109e+15,6.03378e+06
30.92,-2.58355,7.24909,1.37709,-0.772462,-2480.83,1.22513,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.648825,-0.0438836,0.00726994,2.05891,-10.107,31877,1.13776e+11,-47826.6,-45490.8,-67065.4,60826.2,-2.09639e+06,-804369,40732.6,609952,3225,-6239.14,1.15107e+10,-93317.4
30.93,-2.58401,7.24928,0.893971,-3.10702,-95353.9,1.22524,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.648922,-0.00291105,-0.00449759,0.0318348,-9.4855,30553.5,7.78739e+14,-46400.8,-44136.7,7.29505e+06,-7.12671e+06,-6.03481e+06,-415081,-1.10032e+06,591756,3091.09,168342,7.8785e+13,-90537.5
30.94,-2.58397,7.24929,1.35281,-0.636489,2743.25,1.22525,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.64902,0.0134718,0.00247981,-2.47399,-9.24282,31915.5,-2.53545e+11,13540,12878.3,83633.1,-71923.7,-792496,155066,-76574.2,-172689,3228.89,11709.4,-2.56512e+10,26418.4
30.95,-2.58368,7.24925,1.31281,-0.460019,680.71,1.22502,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.649117,0.0588872,-0.017555,-0.569607,-8.50825,32031.6,-4.32321e+09,6197.42,5894.54,-39672.2,34030.2,-291429,203646,36837.5,-79073.8,3240.64,-5642.06,-4.37379e+08,12092
30.96,-2.58277,7.249,1.25346,-0.513799,654.389,1.248,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.649215,0.0586337,-0.0176695,-0.579414,-8.02447,30785.5,-1.35362e+09,7284.47,6928.89,-174582,165295,-758701,723161,60665.6,-92934.3,3114.57,-9287.42,-1.36946e+08,14213.4
30.97,-2.58271,7.24935,1.14616,1.21811,-620.82,1.22419,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.649312,0.0655015,0.0051822,-0.0314547,-8.57388,33229.4,-1.68714e+09,-42324.8,-44494.9,-3.60705e+06,3.65903e+06,3.27687e+06,-2.95801e+06,-339787,567414,3361.82,51981.5,-1.70688e+08,-86819.8
30.98,-2.58177,7.24898,0.870544,0.664756,-827.304,1.08134,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.649409,0.0654981,0.00517325,-0.0520269,-11.7246,37149,-7.52505e+09,-25680.1,-26995.9,-274390,293505,1.17961e+06,-727052,-124987,344252,3758.36,19114.8,-7.61309e+08,-52675.9
30.99,-2.5838,7.24963,1.3785,-1.17959,7491.95,1.22343,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.649506,-0.151114,0.0309677,-0.2023,-11.796,31744,-1.77665e+12,101771,96803.1,1.24904e+06,-1.17092e+06,-5.73831e+06,1.19364e+06,-510621,-1.29793e+06,3211.54,78116.8,-1.79743e+11,198575
31,-2.58324,7.24953,0.781254,-2.03273,-51983,1.31369,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.649604,-0.151145,0.0309178,-0.232592,-9.77614,25234.9,2.71111e+14,-51996.5,-49458.9,5.89223e+06,-5.6688e+06,-7.79806e+06,-460296,-1.46034e+06,663072,2553.01,223425,2.74283e+13,-101455
31.01,-2.5841,7.24966,0.955397,-2.03414,-11236.8,1.22326,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.649701,0.00549851,-0.00320925,0.0535231,-9.41259,31297.6,1.94964e+12,-110646,-105246,-1.50605e+06,1.46511e+06,-4.71188e+06,-2.17828e+06,267534,1.41109e+06,3166.38,-40939.2,1.97245e+11,-215892
31.02,-2.58324,7.24906,0.689131,22.4772,-493353,0.890584,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.649798,0.00550196,-0.00319422,0.0660943,-16.2222,46218.1,1.62747e+15,2.45613e+06,2.58208e+06,-1.71784e+09,1.72055e+09,1.43506e+08,1.16286e+08,-1.76855e+07,-3.29294e+07,4675.89,2.70588e+06,1.64651e+14,5.03822e+06
31.03,-2.58411,7.24967,0.992152,0.567082,1065.28,1.22346,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.649895,-0.0163961,0.0142579,0.00991115,-9.81624,32893.6,9.44679e+09,75684.3,79563.3,-1.66907e+06,1.74327e+06,3.89207e+06,2.86104e+06,-485051,-1.01465e+06,3327.84,74206,9.55731e+08,155248
31.04,-2.58329,7.24914,0.473562,1.17647,531.829,0.927339,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.649992,-0.0163958,0.0142595,-0.00178201,-15.9715,34907.3,4.77573e+09,86835.6,91284.7,-310173,332557,3.92767e+06,1.64771e+06,-146371,-1.16413e+06,3531.57,22383.6,4.83161e+08,178120
31.05,-2.58453,7.24986,1.37276,-1.13787,-13957.2,1.22355,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.650088,-0.000587858,-0.00678994,0.0152297,-9.46633,31755.2,1.3073e+13,-18129.2,-17244,703786,-654524,-1.88596e+06,-167394,-322016,231206,3212.68,49261.9,1.3226e+12,-35373.2
31.06,-2.58372,7.24968,0.79041,-1.58607,14057.4,1.30795,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.650185,-0.000586367,-0.00678571,-0.0223127,-7.57909,25948.1,-7.86199e+12,33532.9,31896.2,864213,-822385,-2.2206e+06,355820,-273422,-427653,2625.17,41828.3,-7.95397e+11,65429.1
31.07,-2.58423,7.24963,1.07319,-1.90086,8495.41,1.22331,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.650282,0.00766888,-0.00140682,-0.00877613,-9.38858,31376.9,-7.69152e+11,118765,112970,-3.77393e+06,3.68385e+06,-5.27622e+06,3.34375e+06,588685,-1.51464e+06,3174.4,-90075.4,-7.78151e+10,231735
31.08,-2.58338,7.24917,1.00667,0.784597,-553.167,1.00837,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.650378,0.00766694,-0.0014104,-0.0208409,-13.9541,36861.5,-1.13105e+09,-70966.3,-74604.2,-2.9226e+06,3.01209e+06,6.36441e+06,-5.90764e+06,-584937,951380,3729.28,89485.6,-1.14428e+08,-145571
31.09,-2.58425,7.24967,1.10043,-0.693225,1335.7,1.22306,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.650475,-0.0170786,0.000210681,-0.031019,-9.75013,32100.6,-9.54367e+09,50061.1,47617.6,-1.17498e+06,1.11775e+06,-3.28105e+06,2.85752e+06,374000,-638465,3247.62,-57228.8,-9.65533e+08,97678.7
31.1,-2.58344,7.24925,1.17928,-0.25466,872.725,1.03561,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.650572,-0.0171229,0.000213689,0.368705,-13.7044,36542.8,-9.16266e+09,37579.7,35743.5,-193511,168389,-1.62904e+06,948444,164133,-479287,3697.03,-25121.9,-9.26986e+08,73323.2
31.11,-2.58465,7.24976,0.804351,-1.04842,6547.89,1.22283,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.650668,0.00411226,-0.00785199,0.01932,-9.4091,31882.5,-1.46776e+12,28806.6,27400.1,360110,-333751,-1.70765e+06,326063,-172320,-367379,3225.56,26358.4,-1.48493e+11,56206.7
31.12,-2.58465,7.24969,0.775573,-1.39651,-30678.7,1.22276,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.650764,-0.000299746,-0.0176523,-0.0703586,-9.43835,31688.4,1.00734e+14,-14200.3,-13507.1,1.18517e+06,-1.11888e+06,-2.29668e+06,-124443,-433324,181101,3205.91,66292,1.01913e+13,-27707.3
31.13,-2.58511,7.24991,1.00995,-0.813754,-2685.68,1.22275,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.650861,-0.0635656,0.0238525,-0.0104149,-10.5144,32019,1.31826e+11,-60969.8,-57992.4,-102993,94073.9,-2.6639e+06,-1.0351e+06,58248.8,777547,3239.36,-8919.4,1.33368e+10,-118962
31.14,-2.58451,7.24982,1.0701,-1.39064,-4920.35,1.22344,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.650957,0.0193882,-0.0044274,0.0328171,-9.20186,31673.2,2.3828e+11,-72556.3,-69015.5,-1.82712e+06,1.76783e+06,-3.30754e+06,-2.20519e+06,387489,925341,3204.38,-59292.2,2.41068e+10,-141572
31.15,-2.58364,7.24935,0.718979,-0.456319,-1678.99,1.00529,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.651053,0.0193984,-0.00441153,0.00678595,-13.8117,36091,3.45669e+10,-47413.5,-45098.3,-373874,344209,-2.04031e+06,-1.15945e+06,193829,604699,3651.32,-29665.4,3.49714e+09,-92511.8
31.16,-2.58485,7.24977,0.91444,-9.57702,-251553,1.22378,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.651149,-0.0109618,0.00389885,-0.0397509,-9.67375,26760.6,1.64036e+15,-490776,-466834,3.08831e+07,-3.06866e+07,-2.45362e+07,-6.44623e+06,-1.28435e+06,6.25891e+06,2707.37,196498,1.65955e+14,-957610
31.17,-2.58401,7.24914,1.03023,-0.329786,-61786.4,0.849626,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.651245,-0.0110295,0.00389982,2.6567,-17.1991,30584.3,2.42689e+15,-2627.81,-2499.45,740637,-664104,-2.4993e+06,-22192.6,-500298,33515.8,3094.21,76533.7,2.45529e+14,-5127.27
31.18,-2.58517,7.24999,0.975628,-1.14227,6018.25,1.2239,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.651342,-0.044713,0.0304909,0.0473096,-10.2519,31777.2,-9.38289e+11,66733.1,63475.3,416021,-389916,-3.33676e+06,878946,-170665,-851047,3214.9,26104.6,-9.49266e+10,130208
31.19,-2.5844,7.24947,0.867564,3.52523,7149.71,0.910815,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.651437,-0.0447036,0.0305116,0.0814615,-16.7571,35707.5,-4.35249e+11,-523367,-550202,-3.86623e+07,3.91665e+07,2.66441e+07,-1.93487e+07,-3.29529e+06,7.01673e+06,3612.53,504168,-4.40342e+10,-1.07357e+06
31.2,-2.5855,7.25013,1.21845,-0.637097,1106.83,1.22313,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.651533,-0.0106014,-0.0311365,-0.0840261,-9.52754,32139.5,-4.25047e+09,39397.7,37474.9,-1.30981e+06,1.26106e+06,-3.7216e+06,3.50416e+06,318593,-502478,3251.56,-48751.4,-4.3002e+08,76872.6
31.21,-2.58469,7.24979,1.26249,-0.341726,526.21,1.15364,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.651629,-0.0107135,-0.0311226,0.0406687,-10.998,35152.3,-1.44304e+09,22813.5,21699.3,-271825,245183,-1.54511e+06,1.35898e+06,174084,-290980,3556.36,-26642.5,-1.45992e+08,44512.8
31.22,-2.58632,7.25032,0.989599,-1.65526,6952.76,1.22203,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.651725,0.0009171,-0.00154661,-0.0707728,-9.51196,31591.1,-5.59278e+11,106190,101008,-2.48566e+06,2.41276e+06,-4.6206e+06,2.75729e+06,476434,-1.35427e+06,3196.07,-72901,-5.65822e+10,207198
31.23,-2.58548,7.24976,1.09327,-0.344665,3124.65,0.924786,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.651821,0.000807514,-0.00153633,-2.97307,-15.6292,33956.4,-3.27182e+11,33779.3,32129.2,271393,-242085,-1.97597e+06,386534,-191629,-430802,3435.37,29308.3,-3.3101e+10,65908.5
31.24,-2.58688,7.25039,0.895892,-1.77975,-38667.2,1.22178,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.651916,-0.0856742,-0.0107668,0.018762,-10.7222,31520.7,1.34204e+14,-44284.6,-42123.3,3.98903e+06,-3.82024e+06,-5.9981e+06,-395009,-1.1032e+06,564745,3188.95,168783,1.35774e+13,-86407.9
31.25,-2.58617,7.24969,0.634214,-2.49368,-16491.7,0.831079,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.652012,-0.0856698,-0.010758,0.0524875,-18.2825,28268.2,4.25915e+12,-416810,-396472,-6.92377e+06,6.77675e+06,-1.77462e+07,-8.10294e+06,960824,5.31561e+06,2859.89,-147019,4.30898e+11,-813282
31.26,-2.58645,7.2505,1.0992,-0.571514,-998.444,1.22229,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.652107,0.053978,0.00788441,0.0481385,-8.76509,32189.5,7.43139e+09,-13639.5,-12973.5,-159240,145594,-711128,-549863,89149.3,173978,3256.62,-13646,7.51834e+08,-26613
31.27,-2.58553,7.25009,0.86928,2.22523,-1790.17,1.03439,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.652203,0.0539868,0.00790387,0.0301527,-12.8719,38039.6,3.00067e+10,121510,127740,-5.64778e+06,5.75664e+06,5.93237e+06,4.07584e+06,-711523,-1.62904e+06,3848.47,108854,3.03577e+09,249250
31.28,-2.58666,7.25037,1.37153,-0.905421,-3345.53,1.22265,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.652298,-0.0409159,-0.00379829,-0.908429,-10.078,31941.5,2.15206e+11,-55938.8,-53207.5,-55004.4,50801.9,-2.47705e+06,-911394,27421.6,713408,3231.52,-4202.53,2.17724e+10,-109146
31.29,-2.58591,7.2502,1.45472,-0.667298,-5923.02,1.30672,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.652394,-0.0415103,-0.00285854,-1.07367,-8.1692,26427.8,3.15919e+12,-6130.63,-5830.88,136822,-113098,-846500,-54404.1,-155093,78194.9,2673.7,23723.5,3.19616e+11,-11961.5
31.3,-2.58686,7.25044,0.858111,-0.664911,2938.45,1.22279,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.652489,0.00652979,-0.00972919,0.0521422,-9.34945,32073.1,-2.88583e+11,15231.6,14487.3,98474.4,-85504.8,-886934,174978,-84810.9,-194261,3244.83,12969.5,-2.91959e+10,29718.9
31.31,-2.58672,7.25044,1.14178,-0.488047,770.432,1.22262,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.652584,0.0150438,0.0120169,0.00761752,-9.32147,32189.6,-5.61179e+09,18783.3,17865.5,-126749,110289,-875488,603875,107542,-239572,3256.62,-16460.4,-5.67745e+08,36648.8
31.32,-2.5867,7.25039,1.22014,-0.626119,1072.39,1.22258,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.652679,0.0216032,-0.00564806,-0.0388395,-9.18246,32174.4,-3.85944e+09,28690,27289.9,-965896,930204,-2.79511e+06,2.64244e+06,233243,-365923,3255.09,-35692.6,-3.90459e+08,55979.9
31.33,-2.58588,7.25057,1.35929,-0.821132,2177.84,1.22187,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.652775,0.0553063,0.0107253,-0.536374,-8.77183,32038.3,-5.49408e+10,20667.5,19658.5,-212314,197860,-899541,538986,94432.1,-263594,3241.31,-14454.2,-5.55836e+09,40326
31.34,-2.58501,7.25105,1.36056,-2.48169,2101.79,1.29447,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.65287,0.0560146,0.0103677,0.00218541,-10.2302,-41746.9,2.17357e+09,-293.275,-278.957,-618.964,576.825,10525.6,-5623.24,228.8,3697.06,-4223.54,-42.1387,2.199e+08,-572.233
31.35,-2.58594,7.2506,0.815918,-2.66413,29572.3,1.22164,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.652965,-0.0647924,0.0037566,0.0359966,-10.4904,31007.8,-2.80312e+13,162373,154450,5.13984e+06,-5.0105e+06,-9.23178e+06,1.89033e+06,-845441,-2.07077e+06,3137.06,129345,-2.83592e+12,316823
31.36,-2.58531,7.24945,0.810819,0.752539,-13.4462,0.751105,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.653059,-0.0659587,0.00388129,0.0291246,-21.3388,17523,-6.67562e+06,-534.558,-558.721,-655.052,-963.64,40355.8,-4081.97,10482.4,7119.81,1772.8,-1618.69,-675372,-1093.28
31.37,-2.58703,7.25043,1.28328,-0.0021321,-9.59134,1.22181,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.653154,-0.0278245,0.00508098,0.0313694,-15.8649,34689.2,-1.6909e+06,-186.129,-193.379,-374.025,-439.977,13496.7,-213.907,5247.98,2447.45,3509.5,-814.001,-171068,-379.508
31.38,-2.58621,7.25022,1.3097,-0.0961829,479.962,1.21847,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.653249,-0.0280379,0.00585484,0.0471052,-12.4309,36010.8,1.16688e+11,142.145,148.699,-424.464,-675.694,26995.6,1704.28,7133.93,-1907.8,3643.22,-1100.16,1.18053e+10,290.844
31.39,-2.58712,7.25075,1.19126,-0.419908,-812.451,1.22163,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.653344,0.0184776,-0.00637156,-0.125832,-9.17788,32206.1,1.35701e+10,-8395.02,-7984.09,810.933,-609.807,-382795,-129602,-1356.37,107081,3258.29,201.127,1.37289e+09,-16379.1
31.4,-2.58627,7.25041,0.801674,-1.05673,-3672.15,1.12644,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.653439,0.0184572,-0.00640854,-0.119725,-11.3156,35477.9,1.49397e+11,-69975.8,-66560.6,-1.16579e+06,1.11542e+06,-3.07517e+06,-1.89007e+06,329199,892436,3589.29,-50375.3,1.51145e+10,-136536
31.41,-2.58679,7.25065,1.31818,-0.43205,-737.466,1.2217,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.653533,0.0144051,-0.00700037,-0.0146721,-9.24972,32148.6,7.82482e+09,-12158.6,-11563.9,-27675.4,22177.8,-518424,-254751,35890.1,155078,3252.47,-5497.64,7.91637e+08,-23722.5
31.42,-2.58595,7.25043,0.844449,-0.797104,-3752.07,1.25337,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.653628,0.0144002,-0.00700666,-0.0607892,-8.57281,30236.9,4.62601e+11,-15846.2,-15072.1,123374,-109895,-920717,-182027,-88137.7,202094,3059.07,13479.1,4.68013e+10,-30918.4
31.43,-2.58698,7.25071,0.873078,-1.6322,82917.4,1.22171,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.653722,-0.00129325,0.0074719,-0.0455054,-9.58375,31609.5,-1.54565e+15,9078.48,8635.37,1.9284e+06,-1.83757e+06,-2.99719e+06,77981.3,-593750,-115779,3197.94,90837.1,-1.56373e+14,17713.8
31.44,-2.58613,7.25001,0.55738,-8.01197,136604,0.808265,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.653817,-0.0013063,0.00745034,-0.0844336,-17.8648,23656.5,-4.18887e+14,667128,634582,1.21049e+07,-1.19995e+07,-3.11654e+07,9.66646e+06,-688969,-8.50796e+06,2393.33,105400,-4.23788e+13,1.30171e+06
