t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
31.42,-4.12352,-0.934288,0.0520935,-0.026626,0.00992156,-0.000160988,9803,-4.1238,-0.946109,0.0117956,0.0328444,0.0136999,0.00859598,0,0.0100926,0.0753276,0.00675493,0.00303797,0.293235,-19.8142,-19.8799,5.08063,4.98508,5.08931,4.99706,0.0708302,2.48692,-64.5878,-64.4536,-2.00461,10.0864,-2.01124,10.0657
31.43,-4.12276,-0.934223,0.0521238,-0.0273948,0.00912334,-0.00015065,9806,-4.12319,-0.946077,0.0118221,0.0328528,0.0137051,0.00860025,0,0.0100932,0.075333,0.00669839,0.00303615,0.293248,-19.7884,-19.8711,5.08077,4.98526,5.08928,4.99707,0.116962,2.42919,-64.5876,-64.4557,-2.00199,10.0864,-2.01036,10.066
31.44,-4.12201,-0.934158,0.0521541,-0.0281587,0.00833896,-0.000147003,9810,-4.12238,-0.946035,0.011848,0.0328639,0.0137121,0.00860594,0,0.0100938,0.0753383,0.00664212,0.00303435,0.29326,-19.7615,-19.8482,5.08092,4.98545,5.08926,4.99709,0.162303,2.37133,-64.5876,-64.4578,-1.99927,10.0864,-2.00804,10.0664
31.45,-4.12126,-0.934094,0.0521845,-0.0289176,0.00755803,-0.00014338,9814,-4.12157,-0.945992,0.0118733,0.0328751,0.0137191,0.00861164,0,0.0100943,0.0753435,0.00658621,0.0030323,0.293273,-19.7344,-19.8229,5.08107,4.98565,5.08924,4.99712,0.208379,2.31352,-64.5876,-64.46,-1.99653,10.0864,-2.00548,10.0667
31.46,-4.1205,-0.93403,0.0522148,-0.0296716,0.00678081,-0.000139782,9818,-4.12076,-0.94595,0.011898,0.0328862,0.0137261,0.00861734,0,0.0100949,0.0753488,0.00653065,0.00303018,0.293287,-19.7068,-19.798,5.08123,4.98585,5.08923,4.99716,0.253395,2.25565,-64.5877,-64.4624,-1.99373,10.0864,-2.00296,10.0671
31.47,-4.11975,-0.933967,0.0522451,-0.0304211,0.00599779,-0.000129535,9821,-4.12015,-0.945918,0.0119221,0.0328946,0.0137313,0.00862162,0,0.0100955,0.0753539,0.00647542,0.00302803,0.2933,-19.6794,-19.7879,5.08139,4.98607,5.08923,4.99721,0.297081,2.19771,-64.5879,-64.4648,-1.99097,10.0864,-2.00194,10.0675
31.48,-4.119,-0.933905,0.0522753,-0.0311652,0.00522924,-0.000125987,9825,-4.11934,-0.945875,0.0119457,0.0329057,0.0137383,0.00862733,0,0.0100961,0.0753591,0.00642049,0.00302592,0.293314,-19.6508,-19.7629,5.08155,4.98628,5.08922,4.99725,0.340518,2.13994,-64.5881,-64.4672,-1.98807,10.0865,-1.99941,10.0678
31.49,-4.11824,-0.933843,0.0523056,-0.0319042,0.00446451,-0.000122465,9829,-4.11853,-0.945833,0.0119687,0.0329169,0.0137453,0.00863304,0,0.0100967,0.0753642,0.00636593,0.00302357,0.293328,-19.6216,-19.7351,5.08172,4.9865,5.08922,4.99731,0.385075,2.08265,-64.5884,-64.4696,-1.98512,10.0865,-1.9966,10.0682
31.5,-4.11749,-0.933782,0.0523358,-0.0326383,0.00370362,-0.000118973,9833,-4.11772,-0.94579,0.0119911,0.032928,0.0137523,0.00863876,0,0.0100973,0.0753692,0.00631177,0.00302109,0.293342,-19.5917,-19.7074,5.08189,4.98673,5.08922,4.99737,0.428826,2.02553,-64.5887,-64.4721,-1.98209,10.0866,-1.9938,10.0686
31.51,-4.11673,-0.933721,0.052366,-0.0333675,0.00293738,-0.000108829,9836,-4.11711,-0.945758,0.012013,0.0329364,0.0137576,0.00864305,0,0.0100979,0.0753743,0.00625794,0.00301862,0.293356,-19.5626,-19.6951,5.08206,4.98696,5.08922,4.99743,0.470819,1.96792,-64.5891,-64.4747,-1.97915,10.0866,-1.99255,10.069
31.52,-4.11598,-0.93366,0.0523962,-0.0340912,0.00218583,-0.000105394,9840,-4.1163,-0.945716,0.0120343,0.0329475,0.0137646,0.00864877,0,0.0100985,0.0753793,0.00620443,0.00301619,0.29337,-19.532,-19.6676,5.08222,4.98719,5.08922,4.99749,0.512813,1.91077,-64.5894,-64.4772,-1.97606,10.0867,-1.98978,10.0694
31.53,-4.11523,-0.933601,0.0524263,-0.0348096,0.0014385,-0.000101988,9844,-4.11549,-0.945673,0.0120551,0.0329587,0.0137716,0.0086545,0,0.0100991,0.0753842,0.00615132,0.00301352,0.293384,-19.501,-19.6377,5.08239,4.98742,5.08923,4.99756,0.555724,1.85402,-64.5898,-64.4798,-1.97292,10.0868,-1.98675,10.0698
31.54,-4.11447,-0.933541,0.0524564,-0.0355231,0.000685464,-9.19299e-05,9847,-4.11489,-0.945641,0.0120753,0.0329671,0.0137769,0.0086588,0,0.0100997,0.0753892,0.0060986,0.00301076,0.293398,-19.4705,-19.6226,5.08256,4.98766,5.08923,4.99762,0.597289,1.79712,-64.5902,-64.4823,-1.96983,10.0869,-1.98522,10.0702
31.55,-4.11372,-0.933483,0.0524865,-0.0362307,-5.27227e-05,-8.85856e-05,9851,-4.11408,-0.945599,0.012095,0.0329783,0.0137839,0.00866453,0,0.0101004,0.0753941,0.00604618,0.00300812,0.293411,-19.4389,-19.5933,5.08272,4.9879,5.08923,4.99769,0.638184,1.74028,-64.5906,-64.4849,-1.96663,10.0869,-1.98226,10.0706
31.56,-4.11296,-0.933425,0.0525166,-0.0369334,-0.000786767,-8.52741e-05,9855,-4.11327,-0.945556,0.0121141,0.0329894,0.0137909,0.00867027,0,0.010101,0.0753989,0.00599422,0.00300515,0.293426,-19.4056,-19.5612,5.08289,4.98814,5.08923,4.99777,0.680424,1.68474,-64.5911,-64.4875,-1.96326,10.087,-1.97901,10.071
31.57,-4.11221,-0.933367,0.0525466,-0.0376303,-0.00151609,-8.19973e-05,9859,-4.11246,-0.945513,0.0121327,0.0330006,0.013798,0.00867601,0,0.0101016,0.0754037,0.00594268,0.00300211,0.29344,-19.3737,-19.5303,5.08307,4.98839,5.08924,4.99785,0.720827,1.62792,-64.5916,-64.4902,-1.96004,10.0871,-1.97588,10.0715
31.58,-4.11146,-0.93331,0.0525766,-0.0383215,-0.00224996,-7.2067e-05,9862,-4.11185,-0.945481,0.0121508,0.033009,0.0138032,0.00868031,0,0.0101023,0.0754085,0.00589153,0.00299911,0.293454,-19.3427,-19.5148,5.08324,4.98863,5.08924,4.99793,0.759526,1.57081,-64.5921,-64.4929,-1.9569,10.0872,-1.97431,10.0719
31.59,-4.1107,-0.933253,0.0526066,-0.0390063,-0.00296824,-6.88576e-05,9866,-4.11104,-0.945439,0.0121683,0.0330202,0.0138103,0.00868606,0,0.0101029,0.0754133,0.00584072,0.00299622,0.293468,-19.3101,-19.4843,5.0834,4.98888,5.08924,4.99801,0.798159,1.5143,-64.5925,-64.4955,-1.95361,10.0872,-1.97123,10.0723
31.6,-4.10995,-0.933197,0.0526366,-0.0396855,-0.00368187,-6.56825e-05,9870,-4.11023,-0.945396,0.0121853,0.0330314,0.0138173,0.00869181,0,0.0101036,0.0754181,0.00579035,0.00299309,0.293481,-19.2765,-19.4508,5.08356,4.98912,5.08924,4.99808,0.838245,1.45886,-64.5929,-64.498,-1.9502,10.0873,-1.96783,10.0727
31.61,-4.10919,-0.933141,0.0526665,-0.0403594,-0.00439096,-6.25447e-05,9874,-4.10942,-0.945353,0.0122018,0.0330426,0.0138244,0.00869757,0,0.0101043,0.0754228,0.00574046,0.00298978,0.293495,-19.2422,-19.4171,5.08372,4.98937,5.08925,4.99817,0.877689,1.40374,-64.5934,-64.5007,-1.94673,10.0874,-1.96443,10.0731
31.62,-4.10844,-0.933086,0.0526964,-0.0410275,-0.00510437,-5.27514e-05,9877,-4.10882,-0.945321,0.0122178,0.033051,0.0138296,0.00870188,0,0.0101049,0.0754274,0.00569096,0.00298651,0.293509,-19.2095,-19.3997,5.08389,4.98962,5.08925,4.99825,0.914835,1.34772,-64.5939,-64.5033,-1.94343,10.0875,-1.96267,10.0735
31.63,-4.10768,-0.933031,0.0527263,-0.0416891,-0.00580191,-4.96865e-05,9881,-4.10801,-0.945278,0.0122332,0.0330622,0.0138367,0.00870764,0,0.0101056,0.0754321,0.00564182,0.00298337,0.293522,-19.1757,-19.3675,5.08404,4.98986,5.08924,4.99833,0.951726,1.29207,-64.5944,-64.5058,-1.94001,10.0876,-1.95941,10.0739
31.64,-4.10693,-0.932977,0.0527561,-0.042345,-0.00649451,-4.66588e-05,9885,-4.1072,-0.945236,0.0122481,0.0330734,0.0138437,0.00871341,0,0.0101063,0.0754367,0.00559314,0.00298,0.293536,-19.1409,-19.3323,5.0842,4.99011,5.08924,4.99841,0.990069,1.23749,-64.5948,-64.5084,-1.93648,10.0877,-1.95585,10.0743
31.65,-4.10617,-0.932923,0.0527859,-0.042995,-0.00718208,-4.36698e-05,9889,-4.10639,-0.945193,0.0122626,0.0330846,0.0138508,0.00871918,0,0.010107,0.0754413,0.0055449,0.00297652,0.293549,-19.1059,-19.2975,5.08436,4.99036,5.08924,4.9985,1.02745,1.18295,-64.5953,-64.511,-1.93294,10.0877,-1.95233,10.0747
31.66,-4.10542,-0.93287,0.0528156,-0.0436396,-0.00787412,-3.40231e-05,9892,-4.10578,-0.945161,0.0122765,0.033093,0.0138561,0.00872351,0,0.0101077,0.0754458,0.00549711,0.00297302,0.293562,-19.0715,-19.2779,5.08451,4.9906,5.08924,4.99859,1.06332,1.12832,-64.5958,-64.5136,-1.92946,10.0878,-1.95034,10.0751
31.67,-4.10467,-0.932817,0.0528454,-0.0442773,-0.00854993,-3.11121e-05,9896,-4.10498,-0.945118,0.0122899,0.0331042,0.0138632,0.00872928,0,0.0101083,0.0754503,0.0054497,0.00296965,0.293575,-19.0367,-19.2442,5.08466,4.99085,5.08923,4.99867,1.09845,1.07361,-64.5963,-64.5161,-1.92594,10.0879,-1.94693,10.0755
31.68,-4.10391,-0.932765,0.0528751,-0.0449089,-0.00922038,-2.82406e-05,9900,-4.10417,-0.945075,0.0123029,0.0331155,0.0138702,0.00873506,0,0.010109,0.0754548,0.00540277,0.00296606,0.293588,-19.0013,-19.2078,5.08481,4.99109,5.08922,4.99876,1.13476,1.01966,-64.5967,-64.5186,-1.92236,10.088,-1.94325,10.0759
31.69,-4.10316,-0.932713,0.0529047,-0.0455347,-0.00989536,-1.87081e-05,9903,-4.10356,-0.945043,0.0123153,0.0331239,0.0138755,0.00873939,0,0.0101097,0.0754592,0.00535628,0.00296243,0.293601,-18.9664,-19.1865,5.08496,4.99134,5.08921,4.99884,1.16972,0.965852,-64.5971,-64.5211,-1.91883,10.0881,-1.9411,10.0763
31.7,-4.1024,-0.932662,0.0529343,-0.0461543,-0.0105545,-1.59167e-05,9907,-4.10275,-0.945,0.0123273,0.0331351,0.0138826,0.00874518,0,0.0101104,0.0754636,0.00531019,0.00295884,0.293613,-18.9301,-19.1507,5.0851,4.99158,5.0892,4.99893,1.20441,0.912637,-64.5976,-64.5236,-1.91516,10.0881,-1.93747,10.0767
31.71,-4.10165,-0.932611,0.0529639,-0.0467678,-0.0112096,-1.31672e-05,9911,-4.10195,-0.944957,0.0123388,0.0331463,0.0138897,0.00875097,0,0.0101111,0.075468,0.00526459,0.00295504,0.293626,-18.8936,-19.1127,5.08525,4.99183,5.08919,4.99902,1.23982,0.859776,-64.598,-64.5261,-1.91146,10.0882,-1.93363,10.0771
31.72,-4.10089,-0.93256,0.0529935,-0.0473748,-0.0118575,-1.04604e-05,9915,-4.10114,-0.944915,0.0123498,0.0331576,0.0138968,0.00875676,0,0.0101118,0.0754723,0.00521946,0.00295121,0.293639,-18.8575,-19.076,5.08539,4.99208,5.08919,4.99911,1.27366,0.806654,-64.5985,-64.5286,-1.90782,10.0883,-1.92992,10.0775
31.73,-4.10014,-0.93251,0.053023,-0.047976,-0.0125096,-1.09046e-06,9918,-4.10053,-0.944882,0.0123604,0.033166,0.0139021,0.00876111,0,0.0101125,0.0754766,0.00517476,0.00294743,0.293651,-18.822,-19.0544,5.08553,4.99232,5.08917,4.99919,1.30615,0.753673,-64.599,-64.531,-1.90422,10.0884,-1.92774,10.0778
31.74,-4.09938,-0.93246,0.0530525,-0.0485704,-0.0131455,1.53247e-06,9922,-4.09972,-0.944839,0.0123705,0.0331773,0.0139092,0.00876691,0,0.0101133,0.0754809,0.00513046,0.00294376,0.293663,-18.7854,-19.0181,5.08567,4.99256,5.08916,4.99928,1.33845,0.701162,-64.5994,-64.5334,-1.90052,10.0884,-1.92407,10.0782
31.75,-4.09863,-0.932411,0.0530819,-0.0491588,-0.0137759,4.11236e-06,9926,-4.09892,-0.944797,0.0123801,0.0331885,0.0139163,0.00877271,0,0.010114,0.0754851,0.00508667,0.00293983,0.293675,-18.748,-18.979,5.0858,4.9928,5.08915,4.99937,1.37212,0.649685,-64.5998,-64.5358,-1.89674,10.0885,-1.92011,10.0786
31.76,-4.09787,-0.932362,0.0531113,-0.0497407,-0.0144004,6.64851e-06,9930,-4.09811,-0.944754,0.0123893,0.0331998,0.0139234,0.00877852,0,0.0101147,0.0754893,0.00504334,0.00293589,0.293687,-18.7111,-18.9409,5.08594,4.99304,5.08913,4.99946,1.40437,0.597893,-64.6003,-64.5382,-1.893,10.0886,-1.91625,10.079
31.77,-4.09712,-0.932314,0.0531407,-0.050317,-0.0150291,1.58508e-05,9933,-4.0975,-0.944721,0.012398,0.0332082,0.0139287,0.00878287,0,0.0101154,0.0754935,0.00500048,0.00293192,0.293699,-18.6744,-18.9177,5.08607,4.99328,5.08912,4.99955,1.43557,0.54654,-64.6007,-64.5406,-1.88929,10.0887,-1.9139,10.0794
31.78,-4.09636,-0.932266,0.05317,-0.0508862,-0.0156411,1.82992e-05,9937,-4.0967,-0.944678,0.0124063,0.0332195,0.0139358,0.00878869,0,0.0101161,0.0754976,0.00495803,0.00292808,0.293711,-18.6373,-18.8805,5.0862,4.99352,5.0891,4.99963,1.46597,0.495123,-64.6011,-64.5429,-1.88554,10.0887,-1.91014,10.0797
31.79,-4.09561,-0.932219,0.0531993,-0.051449,-0.0162473,2.07039e-05,9941,-4.09589,-0.944636,0.0124141,0.0332307,0.0139429,0.0087945,0,0.0101169,0.0755017,0.00491606,0.00292408,0.293722,-18.6,-18.8407,5.08632,4.99376,5.08908,4.99972,1.49748,0.444468,-64.6015,-64.5452,-1.88176,10.0888,-1.90612,10.0801
31.8,-4.09485,-0.932172,0.0532285,-0.0520057,-0.0168477,2.30634e-05,9945,-4.09508,-0.944593,0.0124215,0.033242,0.01395,0.00880032,0,0.0101176,0.0755057,0.00487458,0.00292,0.293733,-18.562,-18.8012,5.08645,4.994,5.08907,4.99981,1.52836,0.394394,-64.6019,-64.5476,-1.87792,10.0889,-1.90212,10.0804
31.81,-4.0941,-0.932125,0.0532577,-0.0525566,-0.017452,3.20929e-05,9948,-4.09448,-0.94456,0.0124284,0.0332505,0.0139553,0.00880469,0,0.0101183,0.0755097,0.00483356,0.00291594,0.293744,-18.5248,-18.7771,5.08657,4.99423,5.08904,4.9999,1.55773,0.344319,-64.6023,-64.5498,-1.87415,10.0889,-1.89968,10.0808
31.82,-4.09334,-0.932079,0.0532869,-0.0531006,-0.0180386,3.43625e-05,9952,-4.09367,-0.944517,0.012435,0.0332617,0.0139624,0.00881052,0,0.010119,0.0755137,0.00479296,0.00291199,0.293756,-18.4869,-18.7388,5.08669,4.99446,5.08903,4.99998,1.58657,0.294554,-64.6027,-64.5521,-1.87032,10.089,-1.8958,10.0811
31.83,-4.09259,-0.932033,0.053316,-0.0536381,-0.0186222,3.65864e-05,9956,-4.09286,-0.944474,0.0124411,0.033273,0.0139696,0.00881635,0,0.0101198,0.0755176,0.00475287,0.00290784,0.293767,-18.4489,-18.6979,5.08681,4.9947,5.08901,5.00008,1.61649,0.245263,-64.6031,-64.5544,-1.86647,10.0891,-1.89167,10.0815
31.84,-4.09183,-0.931987,0.0533451,-0.054169,-0.0191975,3.8764e-05,9960,-4.09206,-0.944431,0.0124468,0.0332843,0.0139767,0.00882218,0,0.0101205,0.0755214,0.00471328,0.00290369,0.293778,-18.4113,-18.6583,5.08693,4.99493,5.08899,5.00017,1.64498,0.195928,-64.6035,-64.5566,-1.86267,10.0892,-1.88766,10.0819
31.85,-4.09107,-0.931942,0.0533741,-0.0546937,-0.0197765,4.76164e-05,9963,-4.09145,-0.944399,0.012452,0.0332928,0.013982,0.00882656,0,0.0101212,0.0755253,0.00467413,0.0028996,0.293788,-18.3742,-18.6339,5.08704,4.99516,5.08896,5.00025,1.67217,0.146879,-64.6038,-64.5588,-1.85892,10.0892,-1.88519,10.0822
31.86,-4.09032,-0.931897,0.0534031,-0.0552118,-0.020339,4.9703e-05,9967,-4.09065,-0.944356,0.0124569,0.0333041,0.0139892,0.0088324,0,0.010122,0.0755291,0.00463545,0.00289557,0.293798,-18.3358,-18.5944,5.08715,4.99539,5.08893,5.00034,1.69956,0.0987245,-64.6042,-64.5609,-1.85503,10.0893,-1.8812,10.0825
31.87,-4.08956,-0.931853,0.0534321,-0.0557232,-0.0208953,5.17435e-05,9971,-4.08984,-0.944313,0.0124613,0.0333154,0.0139963,0.00883825,0,0.0101227,0.0755329,0.00459727,0.00289135,0.293809,-18.2977,-18.5531,5.08726,4.99561,5.08891,5.00042,1.72755,0.0508551,-64.6046,-64.5631,-1.85118,10.0893,-1.87702,10.0829
31.88,-4.08881,-0.931809,0.053461,-0.056228,-0.0214455,5.37374e-05,9975,-4.08903,-0.94427,0.0124654,0.0333267,0.0140034,0.0088441,0,0.0101234,0.0755366,0.00455957,0.00288715,0.293819,-18.2596,-18.5126,5.08737,4.99584,5.08888,5.00051,1.75446,0.00319836,-64.6049,-64.5652,-1.84732,10.0894,-1.87292,10.0832
31.89,-4.08805,-0.931765,0.0534899,-0.0567272,-0.0219995,6.24091e-05,9978,-4.08843,-0.944237,0.0124691,0.0333351,0.0140088,0.00884849,0,0.0101242,0.0755402,0.00452236,0.00288293,0.293829,-18.2216,-18.487,5.08747,4.99606,5.08886,5.0006,1.78043,-0.0438799,-64.6052,-64.5673,-1.84348,10.0895,-1.87033,10.0835
31.9,-4.0873,-0.931722,0.0535187,-0.0572191,-0.0225364,6.43097e-05,9982,-4.08762,-0.944194,0.0124723,0.0333464,0.0140159,0.00885434,0,0.0101249,0.0755439,0.00448558,0.00287885,0.293839,-18.1835,-18.4475,5.08757,4.99628,5.08883,5.00068,1.80557,-0.0910093,-64.6056,-64.5694,-1.83963,10.0895,-1.86633,10.0839
31.91,-4.08654,-0.931679,0.0535475,-0.0577045,-0.0230672,6.61637e-05,9986,-4.08682,-0.944151,0.0124752,0.0333578,0.0140231,0.0088602,0,0.0101256,0.0755475,0.00444931,0.0028746,0.293848,-18.1453,-18.4056,5.08767,4.9965,5.0888,5.00076,1.83183,-0.137351,-64.6059,-64.5714,-1.83576,10.0896,-1.8621,10.0842
31.92,-4.08579,-0.931637,0.0535763,-0.0581835,-0.0235918,6.79703e-05,9990,-4.08601,-0.944108,0.0124777,0.0333691,0.0140302,0.00886606,0,0.0101264,0.075551,0.00441353,0.00287035,0.293858,-18.1069,-18.3645,5.08777,4.99672,5.08877,5.00085,1.85708,-0.1834,-64.6062,-64.5734,-1.83188,10.0896,-1.85794,10.0845
31.93,-4.08503,-0.931595,0.053605,-0.0586565,-0.0241198,7.64596e-05,9993,-4.08541,-0.944076,0.0124799,0.0333776,0.0140356,0.00887046,0,0.0101271,0.0755545,0.00437823,0.00286613,0.293867,-18.0691,-18.3388,5.08786,4.99693,5.08874,5.00093,1.88098,-0.229094,-64.6065,-64.5754,-1.82805,10.0897,-1.85534,10.0848
31.94,-4.08427,-0.931553,0.0536337,-0.0591225,-0.0246309,7.81733e-05,9997,-4.0846,-0.944032,0.0124816,0.0333889,0.0140427,0.00887633,0,0.0101278,0.075558,0.00434333,0.00286207,0.293876,-18.0308,-18.2987,5.08795,4.99714,5.0887,5.00101,1.90455,-0.274552,-64.6067,-64.5773,-1.82417,10.0897,-1.85128,10.0851
31.95,-4.08352,-0.931511,0.0536623,-0.0595825,-0.0251363,7.98395e-05,10001,-4.0838,-0.943989,0.012483,0.0334002,0.0140499,0.00888221,0,0.0101286,0.0755615,0.00430898,0.00285774,0.293886,-17.9914,-18.2556,5.08805,4.99736,5.08868,5.0011,1.92979,-0.318564,-64.6071,-64.5793,-1.82019,10.0898,-1.84692,10.0854
31.96,-4.08276,-0.93147,0.0536909,-0.0600358,-0.0256353,8.14575e-05,10005,-4.08299,-0.943946,0.0124841,0.0334115,0.0140571,0.00888808,0,0.0101293,0.0755648,0.00427511,0.00285342,0.293895,-17.9534,-18.2143,5.08814,4.99757,5.08865,5.00119,1.95315,-0.363332,-64.6074,-64.5813,-1.81634,10.0898,-1.84274,10.0857
31.97,-4.08201,-0.931429,0.0537194,-0.0604829,-0.0261375,8.97628e-05,10008,-4.08239,-0.943914,0.0124847,0.03342,0.0140624,0.00889249,0,0.0101301,0.0755682,0.00424173,0.00284918,0.293903,-17.9161,-18.1885,5.08823,4.99778,5.08861,5.00126,1.9751,-0.407872,-64.6077,-64.5831,-1.81258,10.0899,-1.84013,10.086
31.98,-4.08125,-0.931389,0.0537479,-0.0609229,-0.0266228,9.1287e-05,10012,-4.08158,-0.94387,0.0124851,0.0334314,0.0140696,0.00889838,0,0.0101308,0.0755715,0.00420878,0.00284508,0.293912,-17.878,-18.1481,5.08831,4.99798,5.08857,5.00134,1.99687,-0.451777,-64.6079,-64.5849,-1.80871,10.0899,-1.83605,10.0863
31.99,-4.0805,-0.931349,0.0537764,-0.0613565,-0.0271019,9.27641e-05,10016,-4.08078,-0.943827,0.012485,0.0334427,0.0140768,0.00890426,0,0.0101315,0.0755747,0.00417635,0.00284079,0.29392,-17.8396,-18.1054,5.08839,4.99819,5.08854,5.00142,2.01983,-0.494805,-64.6082,-64.5868,-1.80483,10.09,-1.83172,10.0866
32,-4.07974,-0.931309,0.0538048,-0.0617837,-0.0275748,9.41932e-05,10020,-4.07998,-0.943784,0.0124847,0.0334541,0.014084,0.00891016,0,0.0101323,0.075578,0.00414442,0.00283648,0.293929,-17.8012,-18.0636,5.08847,4.99839,5.08851,5.00151,2.04172,-0.537585,-64.6085,-64.5886,-1.80095,10.09,-1.82749,10.0869
32.01,-4.07898,-0.931269,0.0538331,-0.0622049,-0.028051,0.000102314,10023,-4.07937,-0.943751,0.012484,0.0334626,0.0140893,0.00891458,0,0.010133,0.0755811,0.00411296,0.00283223,0.293937,-17.7637,-18.0373,5.08855,4.99859,5.08847,5.00158,2.0622,-0.580181,-64.6087,-64.5904,-1.79716,10.09,-1.82484,10.0871
32.02,-4.07823,-0.93123,0.0538615,-0.0626191,-0.0285103,0.000103649,10027,-4.07857,-0.943708,0.0124829,0.0334739,0.0140965,0.00892048,0,0.0101337,0.0755843,0.00408194,0.00282812,0.293945,-17.7256,-17.9967,5.08862,4.99879,5.08843,5.00166,2.08237,-0.62232,-64.6089,-64.5921,-1.7933,10.0901,-1.82073,10.0874
32.03,-4.07747,-0.931191,0.0538898,-0.063027,-0.0289635,0.000104937,10031,-4.07776,-0.943665,0.0124816,0.0334853,0.0141037,0.00892638,0,0.0101345,0.0755874,0.00405138,0.00282388,0.293952,-17.6873,-17.9538,5.08869,4.99898,5.08839,5.00173,2.10366,-0.663667,-64.609,-64.5938,-1.78943,10.0901,-1.81639,10.0877
32.04,-4.07672,-0.931152,0.053918,-0.0634291,-0.029411,0.000106177,10035,-4.07696,-0.943621,0.0124799,0.0334966,0.0141109,0.00893228,0,0.0101352,0.0755904,0.00402137,0.0028195,0.29396,-17.6482,-17.9108,5.08877,4.99918,5.08836,5.00182,2.12471,-0.704072,-64.6094,-64.5956,-1.78547,10.0902,-1.81204,10.088
32.05,-4.07596,-0.931114,0.0539462,-0.0638245,-0.0298515,0.000107369,10039,-4.07615,-0.943578,0.0124779,0.033508,0.0141181,0.00893819,0,0.0101359,0.0755934,0.00399177,0.00281529,0.293968,-17.6106,-17.8702,5.08885,4.99938,5.08832,5.0019,2.14356,-0.745276,-64.6096,-64.5973,-1.78167,10.0902,-1.80793,10.0882
32.06,-4.0752,-0.931076,0.0539744,-0.0642144,-0.0302954,0.000115259,10042,-4.07555,-0.943546,0.0124756,0.0335165,0.0141235,0.00894263,0,0.0101367,0.0755963,0.00396267,0.00281113,0.293976,-17.5728,-17.8441,5.08891,4.99957,5.08828,5.00198,2.16187,-0.785456,-64.6098,-64.599,-1.77784,10.0903,-1.80529,10.0885
32.07,-4.07445,-0.931038,0.0540025,-0.064597,-0.030722,0.000116358,10046,-4.07475,-0.943502,0.0124729,0.0335279,0.0141307,0.00894854,0,0.0101374,0.0755992,0.003934,0.00280711,0.293983,-17.5356,-17.8039,5.08898,4.99975,5.08824,5.00205,2.17959,-0.825922,-64.61,-64.6006,-1.77407,10.0903,-1.80122,10.0887
32.08,-4.07369,-0.931001,0.0540306,-0.0649732,-0.0311423,0.00011741,10050,-4.07394,-0.943459,0.01247,0.0335393,0.0141379,0.00895446,0,0.0101381,0.0756021,0.00390584,0.00280292,0.29399,-17.4981,-17.7612,5.08904,4.99994,5.0882,5.00212,2.1986,-0.865432,-64.6102,-64.6022,-1.77028,10.0903,-1.7969,10.089
32.09,-4.07293,-0.930963,0.0540586,-0.0653429,-0.0315564,0.000118415,10054,-4.07314,-0.943415,0.0124668,0.0335507,0.0141451,0.00896039,0,0.0101388,0.0756049,0.0038782,0.00279871,0.293997,-17.4605,-17.7194,5.08911,5.00012,5.08816,5.0022,2.21669,-0.904493,-64.6104,-64.6038,-1.76648,10.0904,-1.79267,10.0892
32.1,-4.07218,-0.930926,0.0540866,-0.0657067,-0.0319739,0.000126125,10057,-4.07254,-0.943383,0.0124632,0.0335592,0.0141505,0.00896483,0,0.0101396,0.0756077,0.003851,0.00279459,0.294003,-17.4237,-17.6932,5.08916,5.0003,5.08811,5.00226,2.23343,-0.943259,-64.6105,-64.6052,-1.76276,10.0904,-1.79002,10.0895
32.11,-4.07142,-0.93089,0.0541145,-0.0660641,-0.0323748,0.000127038,10061,-4.07173,-0.943339,0.0124594,0.0335706,0.0141577,0.00897076,0,0.0101403,0.0756105,0.00382423,0.00279056,0.29401,-17.3858,-17.6521,5.08922,5.00047,5.08807,5.00233,2.25031,-0.981185,-64.6106,-64.6067,-1.75892,10.0904,-1.78587,10.0897
32.12,-4.07067,-0.930853,0.0541424,-0.0664154,-0.0327697,0.000127905,10065,-4.07093,-0.943296,0.0124553,0.033582,0.014165,0.0089767,0,0.010141,0.0756132,0.00379796,0.00278638,0.294017,-17.3481,-17.6093,5.08928,5.00065,5.08803,5.00241,2.26803,-1.0185,-64.6108,-64.6082,-1.7551,10.0904,-1.78153,10.0899
32.13,-4.06991,-0.930817,0.0541703,-0.0667606,-0.0331584,0.000128725,10069,-4.07013,-0.943253,0.012451,0.0335934,0.0141722,0.00898263,0,0.0101417,0.0756158,0.00377219,0.00278217,0.294023,-17.3107,-17.5673,5.08934,5.00083,5.08799,5.00248,2.28472,-1.05569,-64.6111,-64.6098,-1.75132,10.0905,-1.77728,10.0902
32.14,-4.06915,-0.930781,0.0541981,-0.0670996,-0.0335504,0.000136254,10072,-4.06953,-0.94322,0.0124463,0.0336019,0.0141776,0.00898709,0,0.0101424,0.0756184,0.00374688,0.00277808,0.29403,-17.2747,-17.5417,5.08939,5.001,5.08795,5.00255,2.29953,-1.09308,-64.6111,-64.6112,-1.74768,10.0905,-1.77469,10.0904
