t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
8.09,-5.92122,-0.999301,-0.0587068,0.0189543,-0.357136,-0.0682098,2098,-5.92225,-0.997396,-0.00186392,0.0174264,0.00521136,0.00240253,0.00147466,0.00964572,0.0695447,0.000916757,-0.0253554,0.307602,14.544,-28.3194,4.66106,4.7216,5.55355,5.65099,-20.4349,-23.6789,-71.8306,-60.0267,1.47142,11.2045,-2.86507,9.38266
8.1,-5.92027,-0.999342,-0.0584715,0.0192784,-0.359011,-0.0679947,2102,-5.92119,-0.997386,-0.00191415,0.017432,0.00521392,0.0024041,0.00147585,0.00963618,0.0695447,0.000916308,-0.0255545,0.307552,14.6389,-27.8789,4.6509,4.71166,5.55578,5.65404,-20.6538,-23.8257,-71.8654,-59.8969,1.48102,11.2098,-2.82051,9.36257
8.11,-5.9199,-0.999287,-0.0591843,0.019387,-0.361893,-0.068714,2103,-5.92092,-0.997384,-0.00186152,0.0174334,0.00521455,0.00240449,0.00147615,0.00962659,0.0694129,0.000638404,-0.025654,0.308776,14.5225,-28.5161,4.66134,4.72259,5.58128,5.68078,-20.8815,-24.0194,-72.2012,-60.033,1.46924,11.2621,-2.88498,9.38393
8.12,-5.91895,-0.999328,-0.0589456,0.0197177,-0.363809,-0.0684954,2107,-5.91986,-0.997374,-0.00191227,0.0174389,0.00521711,0.00240607,0.00147734,0.00961709,0.0694129,0.000637945,-0.0258565,0.308728,14.6253,-28.059,4.65097,4.71245,5.58361,5.68394,-21.1035,-24.1633,-72.2374,-59.9006,1.47964,11.2676,-2.83873,9.36342
8.13,-5.91859,-0.999271,-0.0596679,0.0198292,-0.366733,-0.0692241,2108,-5.91959,-0.997371,-0.00185899,0.0174403,0.00521775,0.00240646,0.00147764,0.00960755,0.0693943,0.000902674,-0.0259977,0.309098,14.5002,-28.7178,4.64781,4.70961,5.59356,5.69487,-21.295,-24.3,-72.3721,-59.8616,1.46699,11.2884,-2.90538,9.35742
8.14,-5.91764,-0.999312,-0.0594257,0.0201645,-0.368674,-0.0690022,2112,-5.91853,-0.997361,-0.00190936,0.0174459,0.00522031,0.00240804,0.00147884,0.00959809,0.0693943,0.000902187,-0.0262031,0.309045,14.5912,-28.2722,4.63701,4.69903,5.59587,5.69803,-21.5231,-24.4485,-72.4081,-59.7235,1.47619,11.2939,-2.86029,9.33604
8.15,-5.91727,-0.999257,-0.0601574,0.020289,-0.371635,-0.0697404,2113,-5.91826,-0.997359,-0.00185688,0.0174472,0.00522095,0.00240843,0.00147914,0.00958859,0.0692526,0.000624753,-0.0263011,0.310368,14.4726,-28.9329,4.64832,4.71084,5.62341,5.72689,-21.764,-24.6529,-72.7707,-59.8707,1.46419,11.3503,-2.92714,9.35916
8.16,-5.91632,-0.999299,-0.0599117,0.0206307,-0.373607,-0.0695149,2117,-5.9172,-0.997349,-0.00190776,0.0174528,0.00522351,0.00241001,0.00148033,0.00957918,0.0692526,0.00062425,-0.0265097,0.310317,14.5703,-28.4736,4.63732,4.70006,5.6258,5.73016,-21.9943,-24.7984,-72.808,-59.7301,1.47408,11.356,-2.88067,9.33738
8.17,-5.91595,-0.999242,-0.0606531,0.02076,-0.37662,-0.0702628,2118,-5.91694,-0.997346,-0.00185465,0.0174542,0.00522415,0.0024104,0.00148063,0.00956972,0.0692279,0.00088876,-0.0266508,0.310748,14.4468,-29.1381,4.63437,4.69744,5.63691,5.74232,-22.2058,-24.9408,-72.9581,-59.6938,1.46158,11.3792,-2.9479,9.33181
8.18,-5.91471,-0.999229,-0.0611303,0.0210249,-0.379309,-0.0707647,2123,-5.91561,-0.997334,-0.00185279,0.0174611,0.00522736,0.00241237,0.00148213,0.00956029,0.0691439,0.000882803,-0.0269626,0.311603,14.4521,-29.497,4.63765,4.70114,5.65631,5.76293,-22.4292,-25.136,-73.2157,-59.7372,1.46211,11.4192,-2.98421,9.33879
8.19,-5.91464,-0.999229,-0.0611549,0.0212488,-0.381683,-0.0707914,2123,-5.91561,-0.997334,-0.00185282,0.0174611,0.00522736,0.00241237,0.00148213,0.00955088,0.0690765,0.000611433,-0.0269603,0.312113,14.4183,-29.3545,4.63487,4.69869,5.66876,5.77648,-22.7057,-25.3039,-73.3833,-59.7029,1.4587,11.4452,-2.96979,9.33356
8.2,-5.91333,-0.999214,-0.0616651,0.0215198,-0.384479,-0.0713263,2128,-5.91428,-0.997322,-0.0018509,0.0174681,0.00523056,0.00241434,0.00148363,0.00954149,0.0690537,0.000875066,-0.0273253,0.312502,14.439,-29.6483,4.62965,4.69377,5.67883,5.78763,-22.9731,-25.4679,-73.5202,-59.6372,1.46079,11.4665,-2.99952,9.32342
8.21,-5.91238,-0.999256,-0.0614105,0.0218747,-0.38659,-0.0710921,2132,-5.91322,-0.997312,-0.00190167,0.0174736,0.00523313,0.00241592,0.00148483,0.00953218,0.0690537,0.000874511,-0.0275464,0.312449,14.5401,-29.1427,4.61737,4.68171,5.68109,5.79083,-23.2382,-25.6147,-73.5562,-59.4802,1.47103,11.4719,-2.94837,9.29908
8.22,-5.91202,-0.999201,-0.0621795,0.0220267,-0.389763,-0.0718678,2133,-5.91295,-0.997309,-0.00184939,0.017475,0.00523377,0.00241632,0.00148513,0.00952284,0.0688934,0.000598709,-0.0276512,0.313954,14.4078,-29.8534,4.62967,4.69456,5.71243,5.82369,-23.519,-25.8483,-73.9689,-59.6402,1.45763,11.5361,-3.02027,9.32423
8.23,-5.91107,-0.999243,-0.0619211,0.0223962,-0.39189,-0.0716251,2136,-5.91215,-0.997301,-0.00190063,0.0174792,0.0052357,0.0024175,0.00148603,0.00951357,0.0688934,0.000598108,-0.0278747,0.313896,14.4884,-29.3962,4.6171,4.6822,5.715,5.82723,-23.7702,-26.002,-74.0091,-59.4791,1.46579,11.5422,-2.97401,9.2993
8.24,-5.91071,-0.999186,-0.0627005,0.0225623,-0.395089,-0.0724157,2138,-5.91162,-0.997296,-0.00184772,0.017482,0.00523698,0.0024183,0.00148663,0.00950427,0.0688594,0.000862864,-0.02802,0.314419,14.3599,-30.1183,4.61431,4.67976,5.72825,5.84167,-23.9979,-26.1556,-74.1877,-59.4448,1.45279,11.5699,-3.04707,9.29407
8.25,-5.90976,-0.999228,-0.0624383,0.0229418,-0.39724,-0.0721693,2141,-5.91083,-0.997289,-0.00189853,0.0174861,0.00523891,0.00241948,0.00148754,0.00949505,0.0688594,0.000862226,-0.0282465,0.31436,14.4429,-29.6414,4.60137,4.66702,5.7307,5.8451,-24.2602,-26.3056,-74.2264,-59.2789,1.46118,11.5758,-2.99882,9.26838
8.26,-5.9094,-0.999173,-0.0632278,0.0231189,-0.400491,-0.0729702,2143,-5.91029,-0.997284,-0.00184646,0.0174889,0.00524019,0.00242027,0.00148814,0.00948579,0.0686866,0.000584994,-0.0283411,0.315993,14.3264,-30.3459,4.61489,4.68113,5.76446,5.8805,-24.5623,-26.5417,-74.671,-59.4549,1.4494,11.645,-3.0701,9.29602
8.27,-5.90845,-0.999215,-0.0629617,0.0235047,-0.402684,-0.0727199,2146,-5.9095,-0.997276,-0.00189772,0.0174931,0.00524212,0.00242146,0.00148904,0.00947662,0.0686866,0.000584338,-0.0285714,0.315935,14.4142,-29.8601,4.60167,4.6681,5.76703,5.88408,-24.8264,-26.6894,-74.7114,-59.2854,1.45828,11.6511,-3.02095,9.26977
8.28,-5.9081,-0.999159,-0.0637618,0.0236882,-0.405989,-0.0735313,2148,-5.90897,-0.997271,-0.00184506,0.0174959,0.00524341,0.00242225,0.00148964,0.0094674,0.0686441,0.000850253,-0.0287197,0.316545,14.2897,-30.5809,4.59918,4.66598,5.78184,5.90017,-25.0829,-26.8499,-74.9106,-59.2551,1.44569,11.682,-3.09386,9.26516
8.29,-5.90715,-0.9992,-0.0634918,0.0240825,-0.408221,-0.0732771,2151,-5.90817,-0.997264,-0.00189586,0.0175001,0.00524534,0.00242344,0.00149055,0.00945827,0.0686441,0.000849561,-0.0289537,0.316482,14.3677,-30.0994,4.58539,4.65238,5.78433,5.90371,-25.3567,-27.0003,-74.9503,-59.0782,1.45358,11.688,-3.04516,9.23777
8.3,-5.9068,-0.999146,-0.0643022,0.024278,-0.411573,-0.0740989,2153,-5.90764,-0.997259,-0.00184404,0.0175028,0.00524662,0.00242423,0.00149115,0.00944909,0.0684566,0.000572902,-0.0290446,0.318263,14.251,-30.8271,4.60019,4.66779,5.82109,5.94223,-25.6796,-27.2503,-75.4342,-59.2705,1.44177,11.7633,-3.11878,9.26798
8.31,-5.90585,-0.999188,-0.0640281,0.0246788,-0.413844,-0.0738407,2156,-5.90684,-0.997251,-0.00189528,0.017507,0.00524855,0.00242542,0.00149206,0.00944,0.0684566,0.000572189,-0.0292822,0.318203,14.3351,-30.3347,4.58612,4.65392,5.8237,5.94592,-25.9552,-27.3973,-75.4756,-59.0901,1.45028,11.7696,-3.06896,9.24004
8.32,-5.9055,-0.999132,-0.0648493,0.0248819,-0.417244,-0.0746686,2157,-5.90658,-0.997249,-0.00184288,0.0175084,0.0052492,0.00242582,0.00149236,0.00943087,0.068401,0.000838481,-0.0294278,0.318942,14.208,-31.0751,4.58468,4.65286,5.84105,5.96467,-26.2324,-27.5693,-75.7082,-59.0732,1.43743,11.8057,-3.14387,9.23754
8.33,-5.90455,-0.999173,-0.0645712,0.0252925,-0.419557,-0.074411,2161,-5.90552,-0.997238,-0.00189364,0.017514,0.00525177,0.00242741,0.00149357,0.00942182,0.068401,0.000837728,-0.0296692,0.318878,14.2829,-30.5884,4.57,4.63835,5.84356,5.96827,-26.5201,-27.7188,-75.7485,-58.8847,1.445,11.8118,-3.09463,9.20835
8.34,-5.9042,-0.999119,-0.0654029,0.0255076,-0.423008,-0.0752497,2162,-5.90525,-0.997236,-0.0018421,0.0175154,0.00525242,0.00242781,0.00149387,0.00941274,0.0681989,0.00055999,-0.0297538,0.320803,14.1659,-31.3314,4.58588,4.65488,5.88322,6.00984,-26.869,-27.9823,-76.2706,-59.091,1.43316,11.8931,-3.1698,9.24076
8.35,-5.90325,-0.999161,-0.0651206,0.0259247,-0.425363,-0.0749879,2166,-5.90419,-0.997226,-0.00189328,0.017521,0.00525499,0.00242939,0.00149508,0.00940373,0.0681989,0.000559215,-0.029999,0.320742,14.2469,-30.834,4.5709,4.64008,5.88584,6.0136,-27.1584,-28.1281,-76.3126,-58.8987,1.44136,11.8994,-3.11948,9.21098
8.36,-5.9029,-0.999105,-0.0659633,0.0261473,-0.42887,-0.0758374,2167,-5.90393,-0.997223,-0.00184117,0.0175224,0.00525564,0.00242979,0.00149538,0.00939468,0.0681301,0.000826213,-0.0301428,0.321613,14.1209,-31.5915,4.57041,4.63999,5.90576,6.03503,-27.46,-28.3108,-76.5789,-58.894,1.42861,11.9408,-3.19611,9.2104
8.37,-5.90168,-0.999093,-0.0665024,0.0265034,-0.432024,-0.0764017,2172,-5.9026,-0.99721,-0.00184052,0.0175293,0.00525886,0.00243178,0.00149689,0.00938566,0.0679911,0.000821294,-0.0304808,0.323014,14.1233,-32.0093,4.57744,4.64754,5.9362,6.06725,-27.7809,-28.5567,-76.982,-58.9855,1.42886,12.0034,-3.23838,9.22498
8.38,-5.90161,-0.999093,-0.0665302,0.0268111,-0.434825,-0.0764319,2172,-5.9026,-0.99721,-0.00184062,0.0175293,0.00525886,0.00243178,0.00149689,0.00937666,0.0679103,0.00054882,-0.0304708,0.323648,14.0713,-31.8635,4.57198,4.64242,5.95141,6.08393,-28.1431,-28.7405,-77.1876,-58.9165,1.42359,12.0353,-3.22363,9.2144
8.39,-5.90032,-0.999079,-0.0671065,0.0271784,-0.438102,-0.0770333,2177,-5.90127,-0.997198,-0.00183995,0.0175363,0.00526209,0.00243377,0.00149841,0.00936767,0.0678438,0.000814436,-0.0308749,0.324468,14.0842,-32.217,4.56849,4.6393,5.96992,6.104,-28.5117,-28.9441,-77.436,-58.8729,1.4249,12.0739,-3.2594,9.20779
8.4,-5.89938,-0.999121,-0.0668137,0.0276178,-0.440619,-0.0767612,2181,-5.90021,-0.997187,-0.00189079,0.0175419,0.00526467,0.00243536,0.00149962,0.00935877,0.0678438,0.000813568,-0.0311345,0.324402,14.1615,-31.669,4.55147,4.62243,5.97209,6.10738,-28.8553,-29.0916,-77.4726,-58.6543,1.43271,12.0795,-3.20395,9.1739
8.41,-5.89904,-0.999067,-0.0676871,0.0278734,-0.444315,-0.0776416,2182,-5.89995,-0.997185,-0.00183965,0.0175433,0.00526532,0.00243576,0.00149992,0.00934983,0.0676132,0.00053792,-0.0312194,0.326608,14.0272,-32.4781,4.56885,4.64051,6.01751,6.15503,-29.2622,-29.392,-78.0709,-58.8797,1.41913,12.1725,-3.28581,9.20936
8.42,-5.89809,-0.999109,-0.0673898,0.028329,-0.446857,-0.0773604,2185,-5.89915,-0.997177,-0.00189086,0.0175475,0.00526725,0.00243696,0.00150083,0.00934097,0.0676132,0.000536993,-0.031482,0.326538,14.0883,-31.9804,4.55163,4.62345,6.02015,6.15894,-29.5841,-29.5419,-78.1139,-58.6582,1.42531,12.1791,-3.23546,9.17507
8.43,-5.89775,-0.999054,-0.0682748,0.0286005,-0.4506,-0.0782571,2187,-5.89862,-0.997172,-0.00183917,0.0175503,0.00526855,0.00243775,0.00150144,0.00933207,0.06753,0.000804328,-0.0316274,0.32755,13.9578,-32.7901,4.55098,4.62322,6.04297,6.1835,-29.9283,-29.7382,-78.419,-58.6514,1.41211,12.2265,-3.31738,9.17421
8.44,-5.89681,-0.999094,-0.0679731,0.0290689,-0.453179,-0.0779714,2190,-5.89783,-0.997164,-0.00188983,0.0175545,0.00527049,0.00243895,0.00150235,0.00932326,0.06753,0.000803349,-0.031894,0.327477,14.0172,-32.2786,4.53315,4.60554,6.04541,6.18724,-30.2639,-29.8847,-78.4597,-58.4221,1.41812,12.2326,-3.26563,9.13869
8.45,-5.89647,-0.999041,-0.0688694,0.0293546,-0.456974,-0.0788749,2191,-5.89756,-0.997162,-0.00183907,0.0175559,0.00527113,0.00243935,0.00150266,0.0093144,0.067278,0.000525918,-0.0319616,0.329901,13.8983,-33.0857,4.55252,4.62565,6.09502,6.23927,-30.7046,-30.1947,-79.113,-58.6733,1.40609,12.3343,-3.34728,9.17817
8.46,-5.89553,-0.999083,-0.068563,0.0298304,-0.459609,-0.0785892,2195,-5.8965,-0.997151,-0.00189006,0.0175614,0.00527372,0.00244095,0.00150387,0.00930562,0.067278,0.000524912,-0.0322325,0.329831,13.9661,-32.5601,4.53424,4.60751,6.0975,6.2431,-31.0474,-30.3364,-79.1546,-58.4381,1.41295,12.3406,-3.29411,9.14175
8.47,-5.8952,-0.999028,-0.0694709,0.0301251,-0.463468,-0.0795043,2196,-5.89624,-0.997149,-0.00183879,0.0175628,0.00527437,0.00244134,0.00150418,0.00929681,0.0671743,0.000793542,-0.032373,0.331047,13.8371,-33.3844,4.53524,4.60897,6.12421,6.27174,-31.4262,-30.5478,-79.5108,-58.4524,1.3999,12.3959,-3.3775,9.1442
8.48,-5.89425,-0.999069,-0.0691599,0.0306126,-0.466147,-0.0792141,2200,-5.89518,-0.997139,-0.00188919,0.0175684,0.00527696,0.00244294,0.00150539,0.00928807,0.0671743,0.000792482,-0.0326481,0.330972,13.891,-32.8687,4.51615,4.59001,6.12654,6.27544,-31.7818,-30.6917,-79.5505,-58.2067,1.40535,12.402,-3.32533,9.10615
8.49,-5.89392,-0.999016,-0.0700793,0.030923,-0.470064,-0.0801407,2201,-5.89491,-0.997136,-0.00183885,0.0175698,0.0052776,0.00244334,0.0015057,0.0092793,0.0668983,0.000516437,-0.0327052,0.333636,13.7706,-33.7019,4.53735,4.612,6.18088,6.33244,-32.2646,-31.0236,-80.2661,-58.4815,1.39317,12.5133,-3.40962,9.14935
8.5,-5.89298,-0.999057,-0.0697635,0.0314191,-0.472793,-0.0798457,2205,-5.89385,-0.997126,-0.00188956,0.0175754,0.00528019,0.00244494,0.00150692,0.0092706,0.0668983,0.000515345,-0.0329847,0.333564,13.8312,-33.1728,4.5178,4.59258,6.18327,6.33624,-32.6254,-31.1622,-80.3069,-58.2299,1.3993,12.5195,-3.35609,9.11038
8.51,-5.89265,-0.999003,-0.0706947,0.03174,-0.476776,-0.0807841,2206,-5.89359,-0.997123,-0.00183873,0.0175768,0.00528084,0.00244534,0.00150722,0.00926187,0.0667732,0.000784327,-0.0331162,0.334991,13.7009,-34.0208,4.52032,4.59559,6.214,6.36911,-33.044,-31.3906,-80.7161,-58.2637,1.38612,12.5831,-3.44188,9.11591
8.52,-5.89171,-0.999043,-0.0703741,0.032248,-0.479551,-0.0804798,2209,-5.89279,-0.997115,-0.00188883,0.017581,0.00528279,0.00244654,0.00150814,0.00925322,0.0667732,0.000783177,-0.0334003,0.334914,13.7479,-33.4912,4.49984,4.57521,6.21613,6.3727,-33.4225,-31.5308,-80.7539,-57.9999,1.39087,12.5888,-3.38831,9.07505
8.53,-5.89139,-0.998991,-0.0713168,0.0325862,-0.483599,-0.0814345,2211,-5.89226,-0.99711,-0.00183896,0.0175838,0.00528408,0.00244734,0.00150875,0.00924452,0.0664735,0.000506326,-0.0334442,0.337814,13.6261,-34.3619,4.52268,4.59889,6.2752,6.43468,-33.9458,-31.8836,-81.5318,-58.2957,1.37855,12.7099,-3.47639,9.12158
8.54,-5.89044,-0.999031,-0.0709912,0.0331039,-0.486424,-0.0811252,2214,-5.89147,-0.997102,-0.00188932,0.017588,0.00528603,0.00244854,0.00150966,0.00923591,0.0664735,0.000505139,-0.0337326,0.337739,13.6799,-33.8168,4.50168,4.57799,6.27734,6.43832,-34.3319,-32.018,-81.57,-58.0251,1.384,12.7157,-3.42124,9.07967
8.55,-5.89013,-0.998978,-0.0719459,0.0334533,-0.490537,-0.0820871,2215,-5.8912,-0.9971,-0.00183898,0.0175894,0.00528668,0.00244894,0.00150997,0.00922726,0.0663254,0.000774672,-0.033854,0.339393,13.5474,-34.6968,4.5058,4.58264,6.31247,6.47582,-34.7899,-32.2644,-82.0371,-58.0796,1.37059,12.7883,-3.51027,9.08844
8.56,-5.88894,-0.998967,-0.0725507,0.0339301,-0.494265,-0.0827174,2220,-5.88988,-0.997087,-0.00183918,0.0175964,0.00528992,0.00245095,0.0015115,0.00921863,0.0660946,0.000771352,-0.0341975,0.341706,13.5422,-35.1872,4.51866,4.59618,6.36083,6.52693,-35.2866,-32.587,-82.6767,-58.2458,1.37006,12.8878,-3.55989,9.11484
8.57,-5.88887,-0.998966,-0.0725817,0.0343518,-0.49759,-0.0827513,2220,-5.88988,-0.997087,-0.00183933,0.0175964,0.00528992,0.00245095,0.0015115,0.00921002,0.0659965,0.0004978,-0.0341753,0.342506,13.4662,-35.05,4.50878,4.58659,6.37907,6.54717,-35.7727,-32.7772,-82.9246,-58.1192,1.36237,12.9262,-3.54601,9.09536
8.58,-5.88762,-0.998954,-0.0732275,0.0348461,-0.501459,-0.0834225,2225,-5.88855,-0.997074,-0.00183967,0.0176034,0.00529317,0.00245295,0.00151303,0.00920143,0.065675,0.000614295,-0.0346659,0.345785,13.4581,-35.4905,4.53183,4.61051,6.44429,6.61568,-36.4521,-33.1956,-83.7836,-58.4172,1.36155,13.06,-3.59058,9.14235
8.59,-5.88667,-0.998994,-0.0728903,0.0354007,-0.503823,-0.083101,2228,-5.88776,-0.997066,-0.00188958,0.0176076,0.00529512,0.00245416,0.00151395,0.00919292,0.065675,0.00061294,-0.0348766,0.345703,13.5042,-36.7315,4.54155,4.62082,6.47403,6.64764,-35.2297,-33.1922,-84.1873,-58.533,1.36622,13.1217,-3.71612,9.16238
8.6,-5.88638,-0.998948,-0.0738899,0.035825,-0.506511,-0.0841107,2230,-5.88723,-0.997061,-0.00184578,0.0176104,0.00529642,0.00245496,0.00151456,0.00918437,0.0649169,0.000162694,-0.0354243,0.353086,13.3677,-38.164,4.63651,4.71773,6.62307,6.80165,-35.6902,-33.8828,-86.1343,-59.7555,1.35241,13.4247,-3.86105,9.35424
8.61,-5.88544,-0.998989,-0.0735505,0.0364135,-0.507995,-0.0837868,2233,-5.88644,-0.997053,-0.00189617,0.0176147,0.00529837,0.00245617,0.00151548,0.00917591,0.064917,0.000161209,-0.0356236,0.353003,13.3887,-37.5783,4.61857,4.69977,6.62123,6.80074,-36.1132,-33.9782,-86.1168,-59.5245,1.35453,13.422,-3.80179,9.31834
8.62,-5.88515,-0.998941,-0.0745584,0.0368768,-0.510854,-0.0848011,2234,-5.88617,-0.99705,-0.00185142,0.0176161,0.00529902,0.00245657,0.00151578,0.00916741,0.0647733,0.000491822,-0.035714,0.35462,13.2187,-38.5259,4.62488,4.70648,6.65286,6.83427,-36.6026,-34.1997,-86.5352,-59.6069,1.33734,13.4871,-3.89767,9.33136
8.63,-5.88421,-0.99898,-0.0742157,0.0375128,-0.512462,-0.0844786,2238,-5.88511,-0.99704,-0.00190094,0.0176217,0.00530162,0.00245818,0.00151701,0.00915899,0.0647733,0.000490165,-0.035926,0.354527,13.2159,-38.0251,4.60652,4.68811,6.65189,6.83433,-36.9954,-34.2974,-86.5298,-59.3699,1.33706,13.4862,-3.847,9.29462
8.64,-5.88392,-0.998933,-0.075232,0.0380089,-0.515411,-0.0855014,2239,-5.88485,-0.997037,-0.00185589,0.0176231,0.00530227,0.00245858,0.00151732,0.00915054,0.0645195,0.000321904,-0.0359746,0.357013,13.0939,-39.0164,4.62639,4.70865,6.7019,6.88682,-37.4613,-34.5649,-87.1883,-59.6271,1.32471,13.5887,-3.94729,9.33503
8.65,-5.88298,-0.998972,-0.0748858,0.0386577,-0.517076,-0.0851708,2242,-5.88405,-0.997029,-0.00190528,0.0176273,0.00530422,0.00245979,0.00151824,0.00914216,0.0645195,0.000320201,-0.0361919,0.356931,13.1261,-38.5177,4.60923,4.6915,6.70209,6.88813,-37.7967,-34.6405,-87.1986,-59.4056,1.32797,13.5902,-3.89683,9.30072
8.66,-5.8827,-0.998923,-0.0759131,0.0391609,-0.520094,-0.086209,2244,-5.88352,-0.997024,-0.00185916,0.0176301,0.00530552,0.00246059,0.00151885,0.00913375,0.0644185,0.000597733,-0.0364736,0.358107,13.0081,-39.5365,4.61096,4.69359,6.727,6.91486,-38.1422,-34.7826,-87.5307,-59.4289,1.31603,13.6419,-3.99991,9.30455
8.67,-5.88176,-0.998962,-0.0755638,0.0398164,-0.521807,-0.0858753,2247,-5.88273,-0.997016,-0.00190769,0.0176343,0.00530748,0.0024618,0.00151978,0.00912542,0.0644185,0.000595976,-0.0366954,0.35802,13.0319,-39.0397,4.59314,4.67577,6.72701,6.91603,-38.4896,-34.8586,-87.5388,-59.1988,1.31843,13.643,-3.94964,9.26891
8.68,-5.88148,-0.998914,-0.0766014,0.0403277,-0.524876,-0.0869195,2248,-5.88247,-0.997013,-0.00186171,0.0176357,0.00530813,0.0024622,0.00152008,0.00911705,0.0642329,0.000421014,-0.0367829,0.359827,12.9225,-40.0619,4.60328,4.68641,6.76441,6.95565,-38.8882,-35.0539,-88.0339,-59.3305,1.30737,13.7201,-4.05306,9.28969
8.69,-5.88053,-0.998952,-0.0762486,0.0409858,-0.526644,-0.086587,2252,-5.88141,-0.997003,-0.00191011,0.0176413,0.00531073,0.00246382,0.00152131,0.00910876,0.064233,0.000419235,-0.0370087,0.359745,12.9535,-39.5616,4.58524,4.66837,6.76456,6.95698,-39.235,-35.1253,-88.044,-59.0975,1.31051,13.7215,-4.00244,9.25361
8.7,-5.88026,-0.998902,-0.0772983,0.0414983,-0.529772,-0.0876429,2253,-5.88114,-0.997,-0.00186309,0.0176427,0.00531139,0.00246422,0.00152162,0.00910043,0.0641895,0.000692259,-0.0373317,0.360343,12.8408,-40.6006,4.57846,4.6618,6.77839,6.97241,-39.5357,-35.2079,-88.2325,-59.011,1.29911,13.7508,-4.10756,9.24025
8.71,-5.87931,-0.998939,-0.0769422,0.0421583,-0.53158,-0.0873025,2256,-5.88035,-0.996992,-0.00191063,0.0176469,0.00531334,0.00246543,0.00152255,0.00909217,0.0641895,0.000690437,-0.0375614,0.360258,12.8621,-40.1003,4.55979,4.64312,6.77833,6.97356,-39.8928,-35.2799,-88.24,-58.7699,1.30126,13.7519,-4.05695,9.20292
8.72,-5.87904,-0.99889,-0.0780031,0.0426757,-0.534772,-0.08837,2257,-5.88009,-0.99699,-0.00186378,0.0176483,0.00531399,0.00246583,0.00152285,0.00908388,0.0640545,0.000522027,-0.0376802,0.361566,12.7579,-41.1438,4.56226,4.64597,6.80611,7.00337,-40.2606,-35.4245,-88.6105,-58.8027,1.29072,13.8095,-4.16252,9.20823
8.73,-5.8781,-0.998928,-0.0776435,0.0433343,-0.536636,-0.0880307,2261,-5.87903,-0.996979,-0.00191118,0.017654,0.0053166,0.00246745,0.00152409,0.00907567,0.0640546,0.000520194,-0.0379138,0.361485,12.788,-40.6381,4.54341,4.62711,6.80617,7.00468,-40.6166,-35.4913,-88.6198,-58.5592,1.29377,13.8108,-4.11135,9.17052
8.74,-5.87782,-0.998877,-0.0787172,0.0438484,-0.5399,-0.0891107,2262,-5.87876,-0.996976,-0.00186335,0.0176554,0.00531726,0.00246785,0.00152439,0.00906742,0.0640473,0.000785166,-0.0382724,0.361718,12.6818,-41.6972,4.53087,4.61467,6.81282,7.01279,-40.8956,-35.5345,-88.7152,-58.3984,1.28301,13.8256,-4.21851,9.14554
8.75,-5.87667,-0.998864,-0.0794039,0.0444665,-0.542755,-0.0898174,2266,-5.87771,-0.996966,-0.00186223,0.017661,0.00531987,0.00246947,0.00152563,0.00905918,0.0639983,0.000828377,-0.0387388,0.362233,12.684,-42.3036,4.52104,4.605,6.82498,7.0266,-41.2241,-35.6273,-88.8826,-58.2718,1.28324,13.8516,-4.27986,9.12604
8.76,-5.8766,-0.998863,-0.07944,0.0450184,-0.545153,-0.0898604,2267,-5.87744,-0.996963,-0.00186225,0.0176624,0.00532052,0.00246987,0.00152594,0.00905097,0.0639433,0.000620015,-0.0386522,0.362641,12.6082,-42.2435,4.50863,4.59269,6.83429,7.03749,-41.627,-35.7134,-89.0128,-58.1121,1.27557,13.8718,-4.27377,9.10133
8.77,-5.87539,-0.998849,-0.0801749,0.0456345,-0.54815,-0.0906151,2271,-5.87638,-0.996952,-0.00186011,0.017668,0.00532313,0.00247149,0.00152717,0.00904277,0.0639582,0.000875476,-0.039285,0.362619,12.6153,-42.8478,4.49006,4.57412,6.83498,7.03953,-41.9564,-35.7569,-89.0307,-57.8729,1.27629,13.8745,-4.33491,9.06417
8.78,-5.87445,-0.998885,-0.0798071,0.0462833,-0.550194,-0.0902678,2275,-5.87533,-0.996942,-0.00190626,0.0176737,0.00532575,0.00247311,0.00152841,0.00903464,0.0639582,0.00087359,-0.039532,0.362537,12.647,-42.308,4.46947,4.55349,6.83441,7.04029,-42.3487,-35.8188,-89.0324,-57.6071,1.2795,13.8747,-4.2803,9.02296
8.79,-5.87418,-0.998834,-0.080917,0.0467923,-0.553672,-0.0913843,2276,-5.87506,-0.996939,-0.00185728,0.0176751,0.0053264,0.00247351,0.00152872,0.00902647,0.0638737,0.000719388,-0.0396979,0.363354,12.5397,-43.4286,4.46349,4.54774,6.85273,7.06054,-42.6884,-35.9147,-89.2807,-57.5306,1.26864,13.9133,-4.39367,9.01123
