t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
4.84,-6.21869,-1.08728,-0.000495877,0.233225,0.22676,-0.00480071,999,-6.21989,-0.999405,-0.0878474,0.0159756,0.00455705,0.0020085,0.00118127,0.0769773,0.0592354,-0.00192211,-5.97421e-05,0.286969,15.5544,15.3905,4.9204,4.92092,4.92097,4.92149,-3.63656,-3.40673,-63.0222,-63.0147,1.57364,9.84246,1.55706,9.84132
4.85,-6.2181,-1.08726,-0.000496418,0.233201,0.226724,-0.00481008,1001,-6.21934,-0.999403,-0.0878348,0.0159781,0.00455816,0.00200915,0.00118175,0.0769997,0.0592413,0.0049689,-5.64016e-05,0.289272,15.5315,15.3703,4.95999,4.96052,4.96056,4.96109,-3.61194,-3.42482,-63.5293,-63.5218,1.57132,9.92165,1.55501,9.9205
4.86,-6.21751,-1.08725,-0.000497021,0.233174,0.226685,-0.00481949,1003,-6.21879,-0.9994,-0.0878223,0.0159806,0.00455927,0.00200981,0.00118222,0.077022,0.0592394,-0.00184781,-6.10421e-05,0.287006,15.5172,15.3588,4.92101,4.92154,4.92158,4.92211,-3.65541,-3.40867,-63.0301,-63.0226,1.56988,9.84369,1.55385,9.84255
4.87,-6.21691,-1.08723,-0.000497585,0.233146,0.226645,-0.00482887,1005,-6.21824,-0.999398,-0.0878087,0.0159831,0.00456038,0.00201046,0.0011827,0.0770441,0.0592478,0.00509816,-6.04595e-05,0.289301,15.4946,15.3385,4.96046,4.96099,4.96103,4.96157,-3.63125,-3.42715,-63.5353,-63.5278,1.56759,9.9226,1.55179,9.92145
4.88,-6.21632,-1.08722,-0.000498447,0.233115,0.226601,-0.00483848,1007,-6.21769,-0.999396,-0.0877951,0.0159856,0.00456149,0.00201111,0.00118318,0.0770662,0.0592462,-0.00175324,-0.000103686,0.287019,15.4824,15.329,4.92121,4.92174,4.92178,4.92231,-3.67451,-3.41041,-63.0326,-63.0251,1.56636,9.84409,1.55083,9.84294
4.89,-6.21573,-1.08717,-0.000500369,0.233058,0.226532,-0.00484903,1009,-6.21714,-0.999393,-0.0877722,0.0159881,0.0045626,0.00201177,0.00118365,0.0770881,0.0592951,0.0136352,-0.000222674,0.291771,15.4536,15.3011,5.00289,5.00343,5.00347,5.00401,-3.61181,-3.44473,-64.0788,-64.0712,1.56344,10.0075,1.54801,10.0063
4.9,-6.21514,-1.08721,-0.000500899,0.233122,0.226586,-0.00485868,1011,-6.21659,-0.999391,-0.0877892,0.0159907,0.00456371,0.00201242,0.00118413,0.0771099,0.0592164,-0.00317646,-4.14525e-05,0.286857,15.4609,15.3082,4.9184,4.91893,4.91898,4.91951,-3.70701,-3.42051,-62.9967,-62.9891,1.56418,9.83848,1.54873,9.83733
4.91,-6.21455,-1.08719,-0.000501812,0.233125,0.226571,-0.0048727,1014,-6.21576,-0.999387,-0.0877858,0.0159944,0.00456537,0.0020134,0.00118485,0.0771316,0.0592757,0.00397846,-0.000118033,0.288686,15.4621,15.3167,4.94982,4.95035,4.9504,4.95094,-3.68729,-3.42951,-63.3991,-63.3915,1.5643,9.90133,1.54959,9.90017
4.92,-6.21395,-1.08718,-0.000503191,0.233094,0.226523,-0.00488287,1016,-6.21521,-0.999385,-0.0877717,0.0159969,0.00456648,0.00201406,0.00118532,0.0771533,0.0592865,-0.000456161,-0.000139439,0.287102,15.4426,15.311,4.92257,4.92311,4.92315,4.92369,-3.72714,-3.42464,-63.0502,-63.0426,1.56233,9.84684,1.54902,9.84568
4.93,-6.21336,-1.08716,-0.000504694,0.233064,0.226474,-0.00489318,1018,-6.21466,-0.999382,-0.0877551,0.0159995,0.00456759,0.00201471,0.0011858,0.0771748,0.0592876,0.00434774,-0.000151891,0.288763,15.4002,15.2847,4.9511,4.95164,4.95169,4.95223,-3.72181,-3.4465,-63.4157,-63.408,1.55803,9.90392,1.54635,9.90274
4.94,-6.21277,-1.08715,-0.000506162,0.233036,0.226426,-0.00490349,1020,-6.2141,-0.99938,-0.087739,0.016002,0.0045687,0.00201537,0.00118628,0.0771962,0.0592811,-0.000347485,-0.000141329,0.2873,15.36,15.2624,4.92593,4.92647,4.92652,4.92707,-3.75841,-3.43964,-63.0934,-63.0856,1.55398,9.85359,1.5441,9.8524
4.95,-6.21217,-1.08712,-0.000507662,0.23301,0.226382,-0.00491381,1022,-6.21355,-0.999378,-0.087723,0.0160045,0.00456981,0.00201602,0.00118676,0.0772174,0.0592848,0.00427934,-0.000152581,0.288886,15.3141,15.2317,4.95319,4.95374,4.95378,4.95433,-3.74767,-3.45379,-63.4426,-63.4348,1.54933,9.90812,1.54099,9.90692
4.96,-6.21158,-1.08711,-0.00050915,0.232981,0.226334,-0.00492414,1024,-6.213,-0.999375,-0.0877068,0.016007,0.00457092,0.00201668,0.00118723,0.0772386,0.0592827,-0.000296681,-0.000143669,0.287419,15.2793,15.2107,4.92794,4.92849,4.92854,4.92909,-3.77831,-3.4408,-63.1193,-63.1115,1.54581,9.85764,1.53887,9.85644
4.97,-6.21099,-1.08708,-0.000510688,0.23295,0.226283,-0.00493887,1027,-6.21218,-0.999371,-0.0876901,0.0160108,0.00457259,0.00201766,0.00118795,0.0772596,0.059364,0.00429203,-0.000172358,0.28819,15.2542,15.192,4.94117,4.94173,4.94178,4.94233,-3.77978,-3.44586,-63.2888,-63.2809,1.54327,9.88411,1.53697,9.8829
4.98,-6.2104,-1.08707,-0.000511214,0.232917,0.226235,-0.00494835,1029,-6.21162,-0.999369,-0.0876745,0.0160133,0.0045737,0.00201832,0.00118843,0.0772805,0.0591569,0.000337078,-9.88555e-05,0.288964,15.2309,15.1755,4.95447,4.95503,4.95508,4.95564,-3.77306,-3.44743,-63.4592,-63.4513,1.54091,9.91071,1.5353,9.9095
4.99,-6.2098,-1.08705,-0.000512238,0.232887,0.22619,-0.0049582,1031,-6.21107,-0.999367,-0.0876598,0.0160158,0.00457482,0.00201897,0.00118891,0.0773013,0.0593416,0.00300003,-0.000103559,0.288049,15.2056,15.1604,4.93872,4.93928,4.93933,4.93988,-3.80008,-3.44445,-63.2574,-63.2495,1.53835,9.87921,1.53378,9.878
5,-6.20921,-1.08703,-0.00051345,0.232858,0.226144,-0.00496821,1033,-6.21052,-0.999364,-0.0876452,0.0160184,0.00457593,0.00201963,0.00118939,0.077322,0.0592468,0.00101908,-0.000122358,0.288365,15.1811,15.1461,4.94415,4.9447,4.94475,4.94531,-3.80446,-3.4464,-63.327,-63.319,1.53587,9.89007,1.53233,9.88885
5.01,-6.20862,-1.08702,-0.000514675,0.232824,0.226096,-0.00497827,1035,-6.20997,-0.999362,-0.0876305,0.0160209,0.00457704,0.00202028,0.00118987,0.0773426,0.0593001,0.00249562,-0.000119435,0.288352,15.1677,15.1376,4.94391,4.94447,4.94452,4.94508,-3.81002,-3.44258,-63.324,-63.316,1.53452,9.8896,1.53147,9.88838
5.02,-6.20802,-1.087,-0.000515915,0.232787,0.226047,-0.00498834,1037,-6.20942,-0.999359,-0.0876157,0.0160234,0.00457816,0.00202094,0.00119035,0.077363,0.0592725,0.00141964,-0.000121193,0.288278,15.1613,15.1313,4.94262,4.94318,4.94323,4.9438,-3.81724,-3.43944,-63.3075,-63.2995,1.53387,9.88703,1.53084,9.8858
5.03,-6.20743,-1.08698,-0.000517146,0.232747,0.225996,-0.0049984,1039,-6.20887,-0.999357,-0.0876009,0.0160259,0.00457927,0.0020216,0.00119083,0.0773834,0.0592906,0.00221927,-0.000119495,0.288368,15.1602,15.1266,4.94415,4.94471,4.94476,4.94533,-3.82277,-3.43866,-63.3271,-63.3191,1.53376,9.89009,1.53036,9.88886
5.04,-6.20684,-1.08696,-0.000518379,0.232706,0.225942,-0.00501288,1042,-6.20804,-0.999353,-0.0875861,0.0160297,0.00458094,0.00202258,0.00119155,0.0774036,0.0592819,0.00162958,-0.000120022,0.288239,15.1709,15.1286,4.94191,4.94247,4.94252,4.94309,-3.83773,-3.43918,-63.2984,-63.2904,1.53484,9.88561,1.53057,9.88439
5.05,-6.20625,-1.08695,-0.000519612,0.232665,0.225891,-0.00502295,1044,-6.20749,-0.999351,-0.0875713,0.0160322,0.00458205,0.00202324,0.00119203,0.0774238,0.059289,0.0020647,-0.000119869,0.28831,15.1728,15.1248,4.94311,4.94367,4.94372,4.94429,-3.8462,-3.44117,-63.3138,-63.3057,1.53504,9.88801,1.53018,9.88678
5.06,-6.20565,-1.08693,-0.000520848,0.232623,0.22584,-0.00503301,1046,-6.20694,-0.999348,-0.0875565,0.0160348,0.00458317,0.0020239,0.00119251,0.0774438,0.0592857,0.00174287,-0.000120147,0.288228,15.1751,15.1209,4.94168,4.94224,4.94229,4.94286,-3.85738,-3.44245,-63.2955,-63.2874,1.53526,9.88515,1.52978,9.88392
5.07,-6.20506,-1.08691,-0.000522085,0.232581,0.225789,-0.00504308,1048,-6.20639,-0.999346,-0.0875417,0.0160373,0.00458428,0.00202456,0.00119299,0.0774637,0.0592887,0.00198037,-0.000120231,0.288272,15.1769,15.1171,4.94242,4.94299,4.94304,4.9436,-3.86684,-3.44485,-63.305,-63.2969,1.53545,9.88664,1.5294,9.88541
5.08,-6.20447,-1.08689,-0.000523323,0.232539,0.225738,-0.00505316,1050,-6.20584,-0.999343,-0.0875269,0.0160398,0.0045854,0.00202522,0.00119347,0.0774835,0.0592874,0.00180484,-0.000120381,0.28822,15.1788,15.1133,4.94151,4.94207,4.94212,4.94269,-3.87776,-3.44652,-63.2933,-63.2853,1.53564,9.88482,1.52902,9.88358
5.09,-6.20387,-1.08688,-0.000524562,0.232498,0.225687,-0.00506323,1052,-6.20529,-0.999341,-0.0875121,0.0160423,0.00458651,0.00202587,0.00119395,0.0775032,0.0592887,0.00193446,-0.000120511,0.288244,15.1804,15.1096,4.94191,4.94248,4.94253,4.9431,-3.88757,-3.44882,-63.2985,-63.2904,1.5358,9.88562,1.52864,9.88439
5.1,-6.20328,-1.08686,-0.000525802,0.232456,0.225636,-0.0050733,1054,-6.20474,-0.999338,-0.0874974,0.0160449,0.00458763,0.00202653,0.00119443,0.0775228,0.0592881,0.00183869,-0.000120648,0.288213,15.1819,15.1059,4.94137,4.94193,4.94198,4.94255,-3.89821,-3.45068,-63.2915,-63.2834,1.53595,9.88453,1.52826,9.8833
5.11,-6.20269,-1.08684,-0.000527044,0.232415,0.225582,-0.0050878,1057,-6.20391,-0.999334,-0.0874826,0.0160486,0.0045893,0.00202752,0.00119515,0.0775423,0.0592887,0.00190942,-0.000120798,0.288211,15.1922,15.1079,4.94131,4.94188,4.94193,4.9425,-3.91273,-3.45367,-63.2908,-63.2827,1.537,9.88443,1.52846,9.88319
5.12,-6.20209,-1.08682,-0.000528287,0.232374,0.225531,-0.00509788,1059,-6.20336,-0.999332,-0.0874678,0.0160512,0.00459042,0.00202818,0.00119564,0.0775617,0.0592881,0.0018572,-0.000120999,0.288195,15.1931,15.1042,4.94101,4.94158,4.94163,4.9422,-3.92335,-3.45581,-63.287,-63.2789,1.53709,9.88383,1.5281,9.88259
5.13,-6.2015,-1.08681,-0.000529532,0.232333,0.22548,-0.00510796,1061,-6.20281,-0.999329,-0.0874531,0.0160537,0.00459154,0.00202884,0.00119612,0.077581,0.0592882,0.00189584,-0.000121217,0.288204,15.1928,15.1007,4.94115,4.94172,4.94177,4.94234,-3.9339,-3.45843,-63.2888,-63.2807,1.53706,9.88412,1.52773,9.88287
5.14,-6.20091,-1.08679,-0.000530778,0.232293,0.225429,-0.00511805,1063,-6.20226,-0.999327,-0.0874383,0.0160562,0.00459265,0.0020295,0.0011966,0.0776002,0.0592877,0.00186737,-0.000121411,0.288197,15.1921,15.0971,4.94101,4.94158,4.94164,4.94221,-3.94449,-3.46069,-63.2871,-63.2789,1.53698,9.88384,1.52737,9.8826
5.15,-6.20032,-1.08677,-0.000532025,0.232253,0.225378,-0.00512814,1065,-6.20171,-0.999324,-0.0874236,0.0160588,0.00459377,0.00203016,0.00119708,0.0776192,0.0592876,0.00188849,-0.000121608,0.288203,15.1911,15.0936,4.94111,4.94168,4.94173,4.9423,-3.95472,-3.46288,-63.2882,-63.2801,1.53688,9.88403,1.52702,9.88278
5.16,-6.19972,-1.08675,-0.000533275,0.232212,0.225327,-0.00513823,1067,-6.20116,-0.999322,-0.0874089,0.0160613,0.00459489,0.00203082,0.00119757,0.0776382,0.0592872,0.001873,-0.000121799,0.2882,15.1902,15.0902,4.94104,4.94161,4.94166,4.94223,-3.96494,-3.46484,-63.2874,-63.2792,1.53679,9.88389,1.52667,9.88264
5.17,-6.19913,-1.08674,-0.000534527,0.232172,0.225273,-0.00515274,1070,-6.20034,-0.999318,-0.0873941,0.0160651,0.00459657,0.00203181,0.00119829,0.0776571,0.059287,0.00188455,-0.000121991,0.28819,15.1986,15.0923,4.94083,4.9414,4.94146,4.94203,-3.97948,-3.46754,-63.2848,-63.2766,1.53764,9.88349,1.52689,9.88224
5.18,-6.19854,-1.08672,-0.00053578,0.232132,0.225222,-0.00516284,1072,-6.19979,-0.999315,-0.0873794,0.0160676,0.00459768,0.00203247,0.00119877,0.0776758,0.0592866,0.00187616,-0.000122261,0.28819,15.1976,15.0889,4.94081,4.94139,4.94144,4.94201,-3.98991,-3.46978,-63.2846,-63.2764,1.53754,9.88346,1.52655,9.8822
5.19,-6.19794,-1.0867,-0.000537036,0.232092,0.225171,-0.00517294,1074,-6.19924,-0.999313,-0.0873647,0.0160701,0.0045988,0.00203313,0.00119926,0.0776945,0.0592862,0.00188253,-0.000122525,0.288195,15.1956,15.0855,4.94089,4.94146,4.94151,4.94209,-4.00056,-3.47232,-63.2855,-63.2773,1.53734,9.8836,1.5262,9.88234
5.2,-6.19735,-1.08668,-0.000538294,0.232052,0.22512,-0.00518305,1076,-6.19869,-0.99931,-0.08735,0.0160727,0.00459992,0.00203379,0.00119974,0.0777131,0.0592858,0.00187799,-0.000122753,0.288197,15.1934,15.0822,4.94091,4.94149,4.94154,4.94212,-4.0109,-3.47448,-63.2859,-63.2776,1.53711,9.88366,1.52587,9.8824
5.21,-6.19676,-1.08667,-0.000539554,0.232013,0.225069,-0.00519315,1078,-6.19813,-0.999308,-0.0873352,0.0160752,0.00460104,0.00203445,0.00120022,0.0777315,0.0592855,0.00188151,-0.000122972,0.288202,15.1913,15.0789,4.94097,4.94154,4.9416,4.94218,-4.021,-3.47642,-63.2866,-63.2783,1.53691,9.88378,1.52553,9.88251
5.22,-6.19617,-1.08665,-0.000540817,0.231973,0.225017,-0.00520326,1080,-6.19758,-0.999305,-0.0873205,0.0160777,0.00460216,0.00203512,0.00120071,0.0777499,0.0592852,0.00187907,-0.00012318,0.288204,15.1897,15.0756,4.94098,4.94156,4.94162,4.94219,-4.03097,-3.47819,-63.2868,-63.2785,1.53674,9.88381,1.5252,9.88254
5.23,-6.19557,-1.08663,-0.000542082,0.231933,0.224966,-0.00521338,1082,-6.19703,-0.999303,-0.0873058,0.0160803,0.00460328,0.00203578,0.00120119,0.0777682,0.059285,0.00188102,-0.000123382,0.288206,15.1886,15.0724,4.941,4.94158,4.94164,4.94221,-4.04088,-3.47992,-63.2871,-63.2788,1.53663,9.88385,1.52487,9.88258
5.24,-6.19498,-1.08661,-0.000543349,0.231893,0.224912,-0.00522791,1085,-6.19621,-0.999299,-0.0872911,0.0160841,0.00460496,0.00203677,0.00120192,0.0777864,0.0592847,0.0018797,-0.000123571,0.288192,15.1972,15.0747,4.94074,4.94132,4.94138,4.94195,-4.05527,-3.4824,-63.2837,-63.2754,1.5375,9.88333,1.5251,9.88206
5.25,-6.19439,-1.0866,-0.000544619,0.231852,0.224861,-0.00523803,1087,-6.19566,-0.999296,-0.0872764,0.0160866,0.00460608,0.00203743,0.0012024,0.0778044,0.0592844,0.0018808,-0.000123804,0.288193,15.1969,15.0714,4.94075,4.94132,4.94138,4.94196,-4.0653,-3.48427,-63.2838,-63.2755,1.53747,9.88334,1.52477,9.88207
5.26,-6.19379,-1.08658,-0.000545891,0.231812,0.22481,-0.00524816,1089,-6.19511,-0.999294,-0.0872617,0.0160891,0.0046072,0.00203809,0.00120289,0.0778224,0.0592839,0.00188013,-0.000124079,0.288195,15.1955,15.0681,4.94077,4.94135,4.94141,4.94198,-4.07607,-3.48688,-63.2841,-63.2758,1.53732,9.88339,1.52444,9.88211
5.27,-6.1932,-1.08656,-0.000547164,0.231773,0.224759,-0.00525828,1091,-6.19456,-0.999291,-0.087247,0.0160917,0.00460832,0.00203876,0.00120337,0.0778403,0.0592836,0.00188078,-0.000124316,0.288199,15.1936,15.0649,4.94081,4.94139,4.94145,4.94203,-4.08656,-3.4892,-63.2846,-63.2763,1.53714,9.88348,1.52412,9.8822
5.28,-6.19261,-1.08654,-0.00054844,0.231733,0.224708,-0.00526841,1093,-6.19401,-0.999288,-0.0872324,0.0160942,0.00460944,0.00203942,0.00120386,0.0778581,0.0592832,0.00188045,-0.00012453,0.288201,15.1918,15.0617,4.94084,4.94142,4.94148,4.94206,-4.09675,-3.4912,-63.2851,-63.2767,1.53696,9.88355,1.52379,9.88226
5.29,-6.19202,-1.08653,-0.000549718,0.231693,0.224657,-0.00527854,1095,-6.19346,-0.999286,-0.0872177,0.0160967,0.00461056,0.00204008,0.00120434,0.0778758,0.0592829,0.00188084,-0.000124745,0.288204,15.1903,15.0585,4.94087,4.94145,4.94151,4.94209,-4.10684,-3.49311,-63.2855,-63.2771,1.5368,9.88361,1.52347,9.88232
5.3,-6.19142,-1.08651,-0.000550999,0.231654,0.224603,-0.0052931,1098,-6.19264,-0.999282,-0.087203,0.0161005,0.00461225,0.00204108,0.00120507,0.0778934,0.0592826,0.0018807,-0.000124946,0.288192,15.1984,15.0608,4.94063,4.94122,4.94128,4.94186,-4.1213,-3.49564,-63.2825,-63.274,1.53762,9.88314,1.5237,9.88185
5.31,-6.19083,-1.08649,-0.000552282,0.231613,0.224552,-0.00530324,1100,-6.19209,-0.999279,-0.0871883,0.0161031,0.00461337,0.00204174,0.00120556,0.0779109,0.0592823,0.00188096,-0.000125203,0.288194,15.1975,15.0576,4.94065,4.94123,4.9413,4.94188,-4.13145,-3.49762,-63.2827,-63.2743,1.53753,9.88318,1.52338,9.88189
5.32,-6.19024,-1.08647,-0.000553567,0.231574,0.224501,-0.00531338,1102,-6.19154,-0.999277,-0.0871737,0.0161056,0.00461449,0.00204241,0.00120604,0.0779283,0.0592818,0.00188094,-0.000125481,0.288197,15.1956,15.0544,4.94069,4.94128,4.94134,4.94192,-4.14215,-3.50014,-63.2833,-63.2748,1.53734,9.88326,1.52305,9.88197
5.33,-6.18964,-1.08646,-0.000554855,0.231534,0.22445,-0.00532353,1104,-6.19099,-0.999274,-0.087159,0.0161081,0.00461562,0.00204307,0.00120653,0.0779456,0.0592815,0.00188113,-0.000125718,0.288201,15.1935,15.0512,4.94074,4.94133,4.94139,4.94197,-4.15253,-3.50234,-63.2839,-63.2754,1.53712,9.88336,1.52273,9.88207
5.34,-6.18905,-1.08644,-0.000556144,0.231495,0.224399,-0.00533367,1106,-6.19044,-0.999271,-0.0871444,0.0161107,0.00461674,0.00204374,0.00120701,0.0779628,0.0592811,0.00188115,-0.000125937,0.288204,15.1915,15.048,4.94078,4.94136,4.94143,4.94202,-4.16267,-3.50428,-63.2844,-63.2759,1.53693,9.88344,1.52241,9.88214
5.35,-6.18846,-1.08642,-0.000557436,0.231455,0.224348,-0.00534382,1108,-6.18989,-0.999269,-0.0871297,0.0161132,0.00461786,0.0020444,0.0012075,0.07798,0.0592808,0.00188129,-0.000126151,0.288207,15.19,15.0448,4.94081,4.94139,4.94146,4.94204,-4.17271,-3.50611,-63.2848,-63.2763,1.53677,9.8835,1.52208,9.8822
5.36,-6.18787,-1.0864,-0.000558731,0.231415,0.224297,-0.00535398,1110,-6.18934,-0.999266,-0.0871151,0.0161158,0.00461899,0.00204507,0.00120799,0.077997,0.0592805,0.00188134,-0.000126352,0.288208,15.1889,15.0416,4.94081,4.9414,4.94147,4.94205,-4.18266,-3.50784,-63.2849,-63.2764,1.53666,9.88352,1.52176,9.88222
5.37,-6.18727,-1.08639,-0.000560028,0.231375,0.224243,-0.00536856,1113,-6.18851,-0.999262,-0.0871004,0.0161196,0.00462067,0.00204606,0.00120872,0.078014,0.0592803,0.00188143,-0.000126546,0.288195,15.1975,15.0439,4.94056,4.94115,4.94121,4.9418,-4.19712,-3.51036,-63.2817,-63.2731,1.53753,9.88302,1.52199,9.88171
5.38,-6.18668,-1.08637,-0.000561327,0.231335,0.224193,-0.00537872,1115,-6.18796,-0.99926,-0.0870858,0.0161221,0.0046218,0.00204673,0.00120921,0.0780308,0.05928,0.0018815,-0.000126795,0.288196,15.1971,15.0407,4.94056,4.94115,4.94122,4.94181,-4.20731,-3.51235,-63.2817,-63.2731,1.53749,9.88302,1.52166,9.88171
5.39,-6.18609,-1.08635,-0.000562628,0.231296,0.224142,-0.00538889,1117,-6.18741,-0.999257,-0.0870712,0.0161247,0.00462292,0.00204739,0.00120969,0.0780476,0.0592795,0.0018816,-0.000127067,0.288198,15.1955,15.0374,4.94059,4.94118,4.94125,4.94184,-4.21808,-3.51492,-63.2821,-63.2735,1.53733,9.88309,1.52134,9.88177
5.4,-6.18549,-1.08633,-0.000563932,0.231256,0.224091,-0.00539905,1119,-6.18686,-0.999254,-0.0870565,0.0161272,0.00462405,0.00204806,0.00121018,0.0780643,0.0592792,0.00188168,-0.000127302,0.288202,15.1937,15.0342,4.94063,4.94122,4.94129,4.94188,-4.22854,-3.51719,-63.2826,-63.274,1.53715,9.88317,1.52101,9.88185
5.41,-6.1849,-1.08632,-0.000565237,0.231217,0.22404,-0.00540922,1121,-6.18631,-0.999252,-0.0870419,0.0161297,0.00462517,0.00204873,0.00121067,0.0780809,0.0592788,0.00188178,-0.000127521,0.288205,15.1919,15.031,4.94067,4.94126,4.94133,4.94192,-4.23878,-3.51921,-63.2831,-63.2745,1.53697,9.88324,1.52069,9.88193
5.42,-6.18431,-1.0863,-0.000566545,0.231177,0.223989,-0.0054194,1123,-6.18577,-0.999249,-0.0870273,0.0161323,0.0046263,0.00204939,0.00121116,0.0780974,0.0592785,0.00188186,-0.000127736,0.288207,15.1904,15.0278,4.94069,4.94128,4.94135,4.94195,-4.24889,-3.52109,-63.2834,-63.2748,1.53682,9.8833,1.52037,9.88198
5.43,-6.18372,-1.08628,-0.000567856,0.231138,0.223935,-0.005434,1126,-6.18494,-0.999245,-0.0870127,0.0161361,0.00462799,0.00205039,0.00121189,0.0781138,0.0592782,0.00188194,-0.000127941,0.288195,15.1985,15.0302,4.94046,4.94105,4.94112,4.94171,-4.26341,-3.52365,-63.2804,-63.2718,1.53763,9.88283,1.5206,9.8815
5.44,-6.18312,-1.08626,-0.000569169,0.231098,0.223884,-0.00544418,1128,-6.18439,-0.999242,-0.0869981,0.0161386,0.00462911,0.00205106,0.00121238,0.0781301,0.0592779,0.00188204,-0.0001282,0.288197,15.1976,15.0269,4.94047,4.94107,4.94113,4.94173,-4.2736,-3.52564,-63.2807,-63.272,1.53754,9.88286,1.52027,9.88154
5.45,-6.18253,-1.08625,-0.000570484,0.231058,0.223834,-0.00545436,1130,-6.18384,-0.99924,-0.0869835,0.0161412,0.00463024,0.00205173,0.00121287,0.0781464,0.0592774,0.00188215,-0.00012848,0.2882,15.1957,15.0237,4.94051,4.94111,4.94118,4.94177,-4.28434,-3.52816,-63.2812,-63.2725,1.53735,9.88295,1.51995,9.88162
5.46,-6.18194,-1.08623,-0.000571801,0.231019,0.223783,-0.00546455,1132,-6.18329,-0.999237,-0.0869689,0.0161437,0.00463137,0.00205239,0.00121336,0.0781625,0.0592771,0.00188224,-0.000128721,0.288204,15.1936,15.0205,4.94056,4.94115,4.94122,4.94182,-4.29479,-3.53039,-63.2818,-63.2731,1.53714,9.88305,1.51963,9.88171
5.47,-6.18135,-1.08621,-0.000573121,0.23098,0.223732,-0.00547474,1134,-6.18274,-0.999234,-0.0869543,0.0161463,0.00463249,0.00205306,0.00121384,0.0781786,0.0592767,0.00188234,-0.00012894,0.288207,15.1917,15.0174,4.9406,4.94119,4.94126,4.94186,-4.30495,-3.53232,-63.2823,-63.2736,1.53695,9.88313,1.51931,9.88179
5.48,-6.18075,-1.08619,-0.000574443,0.23094,0.223681,-0.00548493,1136,-6.1822,-0.999232,-0.0869397,0.0161488,0.00463362,0.00205373,0.00121433,0.0781946,0.0592764,0.00188243,-0.000129155,0.288209,15.1902,15.0142,4.94062,4.94122,4.94129,4.94189,-4.31501,-3.53413,-63.2827,-63.2739,1.5368,9.88318,1.51898,9.88184
5.49,-6.18016,-1.08618,-0.000575767,0.230901,0.22363,-0.00549513,1138,-6.18165,-0.999229,-0.0869251,0.0161513,0.00463475,0.0020544,0.00121482,0.0782105,0.0592762,0.00188251,-0.000129364,0.288211,15.1891,15.011,4.94063,4.94123,4.9413,4.9419,-4.32505,-3.53592,-63.2828,-63.274,1.53669,9.8832,1.51866,9.88186
5.5,-6.17957,-1.08616,-0.000577094,0.230861,0.223577,-0.00550976,1141,-6.18082,-0.999225,-0.0869106,0.0161552,0.00463644,0.0020554,0.00121556,0.0782263,0.0592759,0.00188258,-0.000129558,0.288197,15.1977,15.0133,4.94038,4.94097,4.94105,4.94165,-4.33954,-3.53843,-63.2795,-63.2708,1.53755,9.88269,1.51889,9.88135
5.51,-6.17897,-1.08614,-0.000578423,0.230821,0.223526,-0.00551996,1143,-6.18027,-0.999222,-0.086896,0.0161577,0.00463757,0.00205607,0.00121605,0.0782421,0.0592756,0.00188267,-0.00012981,0.288198,15.1972,15.01,4.94038,4.94098,4.94105,4.94165,-4.34978,-3.54043,-63.2796,-63.2708,1.5375,9.8827,1.51857,9.88135
5.52,-6.17838,-1.08612,-0.000579755,0.230782,0.223475,-0.00553016,1145,-6.17972,-0.999219,-0.0868814,0.0161603,0.0046387,0.00205674,0.00121654,0.0782577,0.0592752,0.00188276,-0.000130085,0.288201,15.1957,15.0068,4.9404,4.94101,4.94108,4.94168,-4.36059,-3.54302,-63.2799,-63.2711,1.53735,9.88276,1.51824,9.88141
5.53,-6.17779,-1.08611,-0.000581088,0.230742,0.223424,-0.00554037,1147,-6.17918,-0.999217,-0.0868669,0.0161628,0.00463983,0.00205741,0.00121703,0.0782733,0.0592748,0.00188285,-0.000130324,0.288204,15.1939,15.0036,4.94044,4.94104,4.94112,4.94172,-4.37111,-3.5453,-63.2805,-63.2716,1.53716,9.88284,1.51792,9.88149
5.54,-6.1772,-1.08609,-0.000582424,0.230703,0.223374,-0.00555058,1149,-6.17863,-0.999214,-0.0868523,0.0161654,0.00464096,0.00205808,0.00121752,0.0782888,0.0592745,0.00188295,-0.000130548,0.288207,15.192,15.0005,4.94048,4.94108,4.94116,4.94176,-4.3814,-3.54734,-63.2809,-63.2721,1.53698,9.88292,1.5176,9.88156
5.55,-6.1766,-1.08607,-0.000583762,0.230664,0.223323,-0.0055608,1151,-6.17808,-0.999211,-0.0868377,0.0161679,0.00464209,0.00205874,0.00121801,0.0783042,0.0592742,0.00188304,-0.000130764,0.28821,15.1905,14.9973,4.9405,4.94111,4.94118,4.94179,-4.39153,-3.54921,-63.2813,-63.2724,1.53683,9.88297,1.51727,9.88161
5.56,-6.17601,-1.08605,-0.000585103,0.230625,0.223269,-0.00557545,1154,-6.17725,-0.999207,-0.0868232,0.0161717,0.00464378,0.00205975,0.00121875,0.0783195,0.0592739,0.00188312,-0.000130969,0.288197,15.1986,14.9996,4.94026,4.94087,4.94094,4.94155,-4.40608,-3.55176,-63.2782,-63.2693,1.53764,9.88249,1.51751,9.88113
