t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.43,-6.33237,-1.05542,-0.00224865,0.161567,0.134509,-0.00478504,590,-6.33346,-0.999792,-0.0557608,0.0154707,0.00433638,0.00187952,0.00108792,0.0615478,0.0718837,0.00690091,-0.00208833,0.290086,15.4984,14.3123,4.99647,5.00291,4.98402,4.99061,-12.9022,7.08574,-63.8718,-64.0341,1.56797,9.97462,1.44798,9.99938
2.44,-6.33165,-1.05535,-0.00226942,0.161608,0.134477,-0.00481883,593,-6.33262,-0.99979,-0.0556918,0.0154743,0.00433795,0.00188044,0.00108858,0.0615238,0.0718842,0.0069044,-0.00209325,0.290076,15.4752,14.2734,4.99639,5.00284,4.9839,4.99051,-12.9182,7.08801,-63.8704,-64.0331,1.56563,9.9744,1.44404,9.99923
2.45,-6.33093,-1.05528,-0.00229025,0.161646,0.134446,-0.00484835,595,-6.33206,-0.999788,-0.0556229,0.0154768,0.004339,0.00188105,0.00108902,0.0614997,0.0718847,0.00690757,-0.00209777,0.290065,15.4526,14.236,4.9963,5.00276,4.98377,4.9904,-12.9309,7.0914,-63.8689,-64.0321,1.56334,9.97417,1.44025,9.99906
2.46,-6.33021,-1.05521,-0.00231112,0.16168,0.134413,-0.00488224,598,-6.33123,-0.999786,-0.0555539,0.0154804,0.00434058,0.00188196,0.00108967,0.0614755,0.0718852,0.00691044,-0.00210205,0.290055,15.43,14.197,4.99621,5.00269,4.98366,4.9903,-12.9463,7.09382,-63.8676,-64.0311,1.56105,9.97396,1.43631,9.99891
2.47,-6.32949,-1.05514,-0.00233204,0.16171,0.134382,-0.00491186,600,-6.33067,-0.999785,-0.055485,0.0154828,0.00434163,0.00188257,0.00109011,0.0614512,0.0718856,0.00691301,-0.00210599,0.290045,15.4075,14.1595,4.99613,5.00262,4.98355,4.9902,-12.9589,7.09692,-63.8662,-64.0302,1.55878,9.97375,1.43251,9.99875
2.48,-6.32877,-1.05506,-0.00235301,0.161736,0.134349,-0.00494584,603,-6.32983,-0.999783,-0.055416,0.0154865,0.00434321,0.00188349,0.00109077,0.0614269,0.0718861,0.00691528,-0.00210967,0.290035,15.385,14.1204,4.99605,5.00256,4.98344,4.99011,-12.974,7.09914,-63.865,-64.0293,1.5565,9.97355,1.42856,9.99861
2.49,-6.32805,-1.05499,-0.00237402,0.161759,0.134318,-0.00497554,605,-6.32927,-0.999781,-0.0553469,0.0154889,0.00434427,0.0018841,0.00109121,0.0614025,0.0718865,0.00691726,-0.00211303,0.290025,15.3626,14.0829,4.99597,5.00249,4.98334,4.99001,-12.9866,7.10184,-63.8637,-64.0283,1.55423,9.97335,1.42477,9.99846
2.5,-6.32733,-1.05492,-0.00239506,0.161778,0.134285,-0.00500959,608,-6.32843,-0.999779,-0.0552779,0.0154925,0.00434584,0.00188501,0.00109187,0.061378,0.0718868,0.00691894,-0.00211607,0.290015,15.3408,14.0438,4.99589,5.00242,4.98324,4.98992,-13.001,7.1044,-63.8625,-64.0274,1.55202,9.97316,1.42081,9.99831
2.51,-6.32662,-1.05485,-0.00241614,0.161794,0.134253,-0.00504369,611,-6.32759,-0.999777,-0.0552089,0.0154962,0.00434742,0.00188593,0.00109253,0.0613534,0.0718872,0.00692034,-0.00211886,0.290004,15.3187,14.0047,4.99581,5.00235,4.98314,4.98984,-13.0156,7.10654,-63.8614,-64.0265,1.5498,9.97298,1.41686,9.99817
2.52,-6.3259,-1.05478,-0.00243726,0.161806,0.134221,-0.00507348,613,-6.32704,-0.999775,-0.0551399,0.0154986,0.00434848,0.00188654,0.00109297,0.0613288,0.0718875,0.00692147,-0.00212139,0.289995,15.2964,13.9672,4.99574,5.00228,4.98304,4.98975,-13.0279,7.10882,-63.8602,-64.0256,1.54754,9.97279,1.41306,9.99802
2.53,-6.32518,-1.05471,-0.0024584,0.161815,0.134189,-0.00510764,616,-6.3262,-0.999773,-0.0550708,0.0155023,0.00435006,0.00188746,0.00109363,0.061304,0.0718878,0.00692228,-0.00212351,0.289984,15.2755,13.928,4.99566,5.00221,4.98294,4.98966,-13.0414,7.11167,-63.859,-64.0247,1.54542,9.9726,1.4091,9.99787
2.54,-6.32446,-1.05464,-0.00247956,0.16182,0.134157,-0.00513748,618,-6.32564,-0.999772,-0.0550018,0.0155047,0.00435111,0.00188807,0.00109407,0.0612792,0.0718881,0.00692281,-0.00212541,0.289974,15.2539,13.8905,4.99558,5.00214,4.98285,4.98957,-13.0529,7.11436,-63.8579,-64.0237,1.54324,9.97242,1.4053,9.99772
2.55,-6.32374,-1.05457,-0.00250076,0.161821,0.134125,-0.00517168,621,-6.3248,-0.99977,-0.0549328,0.0155083,0.0043527,0.00188899,0.00109473,0.0612543,0.0718884,0.00692308,-0.00212705,0.289963,15.2324,13.8513,4.99551,5.00207,4.98276,4.98949,-13.0669,7.11622,-63.8568,-64.0229,1.54106,9.97225,1.40134,9.99758
2.56,-6.32302,-1.0545,-0.00252197,0.161819,0.134093,-0.00520157,623,-6.32424,-0.999768,-0.0548637,0.0155108,0.00435375,0.0018896,0.00109517,0.0612294,0.0718887,0.00692306,-0.00212839,0.289954,15.2109,13.8137,4.99543,5.002,4.98267,4.9894,-13.0783,7.11862,-63.8557,-64.022,1.53889,9.97208,1.39754,9.99744
2.57,-6.3223,-1.05443,-0.0025432,0.161814,0.134061,-0.0052358,626,-6.3234,-0.999766,-0.0547947,0.0155144,0.00435534,0.00189052,0.00109583,0.0612043,0.0718889,0.00692276,-0.00212941,0.289943,15.1901,13.7746,4.99536,5.00193,4.98259,4.98932,-13.0914,7.12089,-63.8547,-64.0211,1.53678,9.97191,1.39358,9.99729
2.58,-6.32158,-1.05436,-0.00256444,0.161805,0.134028,-0.00527005,629,-6.32257,-0.999764,-0.0547257,0.0155181,0.00435692,0.00189144,0.00109649,0.0611792,0.0718891,0.00692219,-0.0021302,0.289932,15.1691,13.7355,4.99529,5.00186,4.98251,4.98924,-13.1048,7.12277,-63.8537,-64.0202,1.53466,9.97175,1.38962,9.99715
2.59,-6.32086,-1.05428,-0.00258569,0.161793,0.133997,-0.00529998,631,-6.32201,-0.999762,-0.0546568,0.0155205,0.00435798,0.00189205,0.00109693,0.061154,0.0718893,0.00692136,-0.00213072,0.289922,15.148,13.6979,4.99521,5.00179,4.98242,4.98916,-13.1158,7.12495,-63.8527,-64.0193,1.53252,9.97159,1.38581,9.99701
2.6,-6.32015,-1.05421,-0.00260696,0.161778,0.133964,-0.00533425,634,-6.32117,-0.99976,-0.0545878,0.0155241,0.00435956,0.00189298,0.00109759,0.0611288,0.0718895,0.00692027,-0.00213097,0.289912,15.1272,13.6587,4.99514,5.00172,4.98235,4.98909,-13.1289,7.12665,-63.8517,-64.0184,1.53042,9.97144,1.38186,9.99687
2.61,-6.31943,-1.05414,-0.00262823,0.161759,0.133933,-0.00536418,636,-6.32061,-0.999758,-0.0545188,0.0155266,0.00436062,0.00189359,0.00109803,0.0611035,0.0718896,0.00691889,-0.00213088,0.289901,15.107,13.6212,4.99506,5.00165,4.98226,4.989,-13.1388,7.12944,-63.8507,-64.0174,1.52838,9.97126,1.37805,9.99671
2.62,-6.31871,-1.05407,-0.0026495,0.161738,0.1339,-0.00539846,639,-6.31978,-0.999756,-0.0544499,0.0155302,0.0043622,0.00189451,0.0010987,0.0610781,0.0718899,0.0069175,-0.00213116,0.289893,15.0827,13.5821,4.99503,5.00162,4.98223,4.98898,-13.1559,7.12698,-63.8504,-64.0171,1.52591,9.97121,1.3741,9.99665
2.63,-6.31799,-1.054,-0.00267078,0.161718,0.133869,-0.00542841,641,-6.31922,-0.999755,-0.054381,0.0155327,0.00436326,0.00189512,0.00109914,0.0610526,0.0718901,0.00691596,-0.00213126,0.289887,15.0571,13.5445,4.99502,5.0016,4.98222,4.98897,-13.1718,7.12391,-63.8503,-64.0169,1.52333,9.97119,1.3703,9.99662
2.64,-6.31727,-1.05393,-0.00269206,0.161697,0.133836,-0.00546269,644,-6.31838,-0.999752,-0.0543121,0.0155363,0.00436485,0.00189605,0.0010998,0.0610271,0.0718904,0.00691438,-0.00213127,0.289881,15.0318,13.5054,4.995,5.00159,4.98222,4.98896,-13.19,7.12038,-63.8502,-64.0167,1.52077,9.97118,1.36634,9.99659
2.65,-6.31655,-1.05386,-0.00271333,0.161676,0.133803,-0.00549698,647,-6.31754,-0.99975,-0.0542433,0.01554,0.00436644,0.00189697,0.00110047,0.0610015,0.0718906,0.00691279,-0.00213126,0.289874,15.0065,13.4663,4.99498,5.00157,4.98221,4.98895,-13.2081,7.11686,-63.8501,-64.0165,1.51821,9.97115,1.36239,9.99655
2.66,-6.31583,-1.05379,-0.00273461,0.161655,0.133772,-0.00552693,649,-6.31699,-0.999748,-0.0541744,0.0155424,0.00436749,0.00189758,0.00110091,0.0609758,0.0718909,0.0069112,-0.00213126,0.289867,14.9811,13.4288,4.99496,5.00154,4.98219,4.98893,-13.2239,7.11376,-63.8498,-64.0162,1.51563,9.97112,1.35859,9.9965
2.67,-6.31511,-1.05372,-0.00275589,0.161634,0.133739,-0.00556121,652,-6.31615,-0.999746,-0.0541056,0.0155461,0.00436908,0.00189851,0.00110157,0.0609501,0.0718912,0.00690962,-0.00213126,0.289859,14.9558,13.3897,4.99493,5.00152,4.98217,4.98891,-13.2421,7.11022,-63.8496,-64.0159,1.51308,9.97108,1.35464,9.99645
2.68,-6.3144,-1.05365,-0.00277717,0.161612,0.133708,-0.00559117,654,-6.31559,-0.999744,-0.0540369,0.0155485,0.00437014,0.00189912,0.00110202,0.0609243,0.0718916,0.00690804,-0.00213126,0.289852,14.9303,13.3522,4.9949,5.00148,4.98214,4.98889,-13.2579,7.10712,-63.8493,-64.0155,1.5105,9.97103,1.35084,9.99639
2.69,-6.31368,-1.05358,-0.00279845,0.161591,0.133676,-0.00562546,657,-6.31475,-0.999742,-0.0539681,0.0155522,0.00437173,0.00190005,0.00110268,0.0608984,0.0718919,0.00690647,-0.00213127,0.289845,14.9051,13.3132,4.99487,5.00145,4.98212,4.98886,-13.276,7.10357,-63.8491,-64.0152,1.50795,9.97098,1.34689,9.99632
2.7,-6.31296,-1.05351,-0.00281973,0.16157,0.133644,-0.00565541,659,-6.3142,-0.999741,-0.0538994,0.0155546,0.00437279,0.00190066,0.00110313,0.0608725,0.0718923,0.00690489,-0.00213127,0.289837,14.8796,13.2757,4.99484,5.00142,4.98209,4.98883,-13.2918,7.10047,-63.8487,-64.0148,1.50537,9.97092,1.3431,9.99625
2.71,-6.31224,-1.05343,-0.002841,0.161549,0.133612,-0.00568971,662,-6.31336,-0.999738,-0.0538306,0.0155583,0.00437438,0.00190159,0.00110379,0.0608465,0.0718926,0.00690332,-0.00213128,0.289829,14.8544,13.2366,4.9948,5.00138,4.98206,4.98881,-13.3099,7.09691,-63.8484,-64.0144,1.50282,9.97087,1.33915,9.99619
2.72,-6.31152,-1.05336,-0.00286228,0.161527,0.133579,-0.005724,665,-6.31252,-0.999736,-0.053762,0.0155619,0.00437597,0.00190251,0.00110446,0.0608205,0.071893,0.00690174,-0.00213128,0.289822,14.8292,13.1976,4.99477,5.00135,4.98204,4.98878,-13.3281,7.09336,-63.8481,-64.0139,1.50027,9.97082,1.3352,9.99612
2.73,-6.3108,-1.05329,-0.00288356,0.161506,0.133548,-0.00575396,667,-6.31196,-0.999734,-0.0536933,0.0155644,0.00437703,0.00190313,0.0011049,0.0607944,0.0718933,0.00690017,-0.00213128,0.289814,14.8038,13.1601,4.99473,5.00131,4.982,4.98875,-13.3439,7.09025,-63.8477,-64.0135,1.4977,9.97075,1.33141,9.99604
2.74,-6.31008,-1.05322,-0.00290484,0.161485,0.133515,-0.00578826,670,-6.31113,-0.999732,-0.0536246,0.015568,0.00437863,0.00190406,0.00110557,0.0607682,0.0718937,0.00689859,-0.00213128,0.289806,14.7786,13.1211,4.99469,5.00128,4.98198,4.98872,-13.362,7.08669,-63.8474,-64.013,1.49515,9.97069,1.32746,9.99597
2.75,-6.30936,-1.05315,-0.00292612,0.161464,0.133484,-0.00581822,672,-6.31057,-0.99973,-0.053556,0.0155705,0.00437969,0.00190467,0.00110601,0.060742,0.0718941,0.00689702,-0.00213129,0.289799,14.7532,13.0837,4.99465,5.00124,4.98194,4.98869,-13.3778,7.08357,-63.847,-64.0125,1.49258,9.97063,1.32367,9.99589
2.76,-6.30864,-1.05308,-0.0029474,0.161443,0.133451,-0.00585252,675,-6.30973,-0.999728,-0.0534874,0.0155741,0.00438128,0.0019056,0.00110668,0.0607157,0.0718945,0.00689544,-0.00213129,0.28979,14.728,13.0447,4.99462,5.0012,4.98191,4.98866,-13.3959,7.08001,-63.8466,-64.0121,1.49003,9.97057,1.31973,9.99582
2.77,-6.30793,-1.05301,-0.00296867,0.161422,0.133419,-0.00588682,678,-6.3089,-0.999725,-0.0534189,0.0155778,0.00438288,0.00190653,0.00110735,0.0606893,0.0718949,0.00689387,-0.00213129,0.289782,14.7029,13.0057,4.99458,5.00116,4.98188,4.98863,-13.414,7.07645,-63.8463,-64.0117,1.48749,9.97051,1.31578,9.99574
2.78,-6.30721,-1.05294,-0.00298995,0.1614,0.133388,-0.00591679,680,-6.30834,-0.999724,-0.0533503,0.0155802,0.00438394,0.00190715,0.0011078,0.0606629,0.0718952,0.0068923,-0.00213129,0.289775,14.6775,12.9682,4.99454,5.00112,4.98185,4.98859,-13.4298,7.07334,-63.8459,-64.0112,1.48492,9.97044,1.312,9.99566
2.79,-6.30649,-1.05287,-0.00301123,0.161379,0.133355,-0.00595109,683,-6.3075,-0.999721,-0.0532818,0.0155839,0.00438553,0.00190807,0.00110846,0.0606365,0.0718956,0.00689072,-0.0021313,0.289767,14.6523,12.9293,4.9945,5.00108,4.98182,4.98856,-13.448,7.06978,-63.8455,-64.0107,1.48238,9.97038,1.30805,9.99559
2.8,-6.30577,-1.0528,-0.00303251,0.161358,0.133324,-0.00598106,685,-6.30695,-0.99972,-0.0532133,0.0155863,0.0043866,0.00190869,0.00110891,0.06061,0.071896,0.00688915,-0.0021313,0.289759,14.627,12.8919,4.99446,5.00104,4.98179,4.98853,-13.4638,7.06666,-63.8451,-64.0102,1.47981,9.97031,1.30427,9.99551
2.81,-6.30505,-1.05273,-0.00305379,0.161337,0.133291,-0.00601537,688,-6.30611,-0.999717,-0.0531448,0.01559,0.00438819,0.00190962,0.00110958,0.0605834,0.0718964,0.00688757,-0.0021313,0.289751,14.6018,12.8529,4.99443,5.00101,4.98176,4.9885,-13.4819,7.0631,-63.8447,-64.0098,1.47727,9.97025,1.30033,9.99543
2.82,-6.30433,-1.05266,-0.00307507,0.161316,0.13326,-0.00604533,690,-6.30555,-0.999716,-0.0530764,0.0155925,0.00438926,0.00191024,0.00111003,0.0605568,0.0718967,0.006886,-0.0021313,0.289744,14.5765,12.8155,4.99439,5.00097,4.98172,4.98846,-13.4977,7.05998,-63.8443,-64.0093,1.47471,9.97019,1.29654,9.99535
2.83,-6.30361,-1.05259,-0.00309634,0.161295,0.133228,-0.00607965,693,-6.30472,-0.999713,-0.0530079,0.0155961,0.00439086,0.00191117,0.0011107,0.0605301,0.0718971,0.00688442,-0.00213131,0.289735,14.5514,12.7766,4.99435,5.00093,4.98169,4.98844,-13.5158,7.05642,-63.844,-64.0089,1.47216,9.97013,1.29261,9.99528
2.84,-6.30289,-1.05252,-0.00311762,0.161274,0.133195,-0.00611396,696,-6.30388,-0.999711,-0.0529395,0.0155998,0.00439245,0.0019121,0.00111137,0.0605034,0.0718975,0.00688285,-0.00213131,0.289727,14.5263,12.7376,4.99431,5.00089,4.98166,4.98841,-13.5339,7.05287,-63.8437,-64.0084,1.46962,9.97007,1.28867,9.99521
2.85,-6.30217,-1.05245,-0.0031389,0.161252,0.133164,-0.00614393,698,-6.30332,-0.999709,-0.0528712,0.0156022,0.00439352,0.00191272,0.00111181,0.0604766,0.0718979,0.00688127,-0.00213131,0.28972,14.501,12.7003,4.99427,5.00086,4.98163,4.98837,-13.5497,7.04975,-63.8433,-64.0079,1.46706,9.97,1.28489,9.99513
2.86,-6.30146,-1.05238,-0.00316018,0.161231,0.133131,-0.00617825,701,-6.30249,-0.999707,-0.0528028,0.0156059,0.00439512,0.00191365,0.00111249,0.0604498,0.0718982,0.0068797,-0.00213131,0.289712,14.4759,12.6614,4.99424,5.00082,4.9816,4.98834,-13.5679,7.04619,-63.8429,-64.0075,1.46452,9.96995,1.28095,9.99506
2.87,-6.30074,-1.05231,-0.00318146,0.16121,0.1331,-0.00620822,703,-6.30193,-0.999705,-0.0527345,0.0156084,0.00439618,0.00191427,0.00111293,0.0604229,0.0718986,0.00687812,-0.00213132,0.289704,14.4506,12.624,4.9942,5.00078,4.98157,4.98831,-13.5837,7.04307,-63.8425,-64.007,1.46197,9.96988,1.27717,9.99498
2.88,-6.30002,-1.05223,-0.00320274,0.161189,0.133068,-0.00624254,706,-6.3011,-0.999702,-0.0526662,0.015612,0.00439778,0.0019152,0.00111361,0.0603959,0.071899,0.00687655,-0.00213132,0.289696,14.4255,12.5851,4.99416,5.00075,4.98154,4.98828,-13.6018,7.03951,-63.8422,-64.0066,1.45943,9.96983,1.27323,9.99491
2.89,-6.29923,-1.05216,-0.00322613,0.161166,0.133032,-0.00627899,709,-6.30026,-0.9997,-0.0525909,0.0156157,0.00439938,0.00191614,0.00111428,0.0603689,0.0718843,0.00721554,-0.00212438,0.289343,14.3978,12.5427,4.9882,4.99477,4.9756,4.98234,-13.6093,7.02648,-63.7661,-63.9302,1.45663,9.95794,1.26895,9.98297
2.9,-6.29858,-1.05209,-0.00324529,0.161147,0.133004,-0.00630684,711,-6.2997,-0.999698,-0.0525296,0.0156182,0.00440045,0.00191676,0.00111473,0.0603419,0.0718974,0.00687311,-0.0021312,0.289704,14.3752,12.5089,4.99449,5.00107,4.98188,4.98862,-13.6366,7.03346,-63.8466,-64.0108,1.45434,9.9705,1.26552,9.99556
2.91,-6.29786,-1.05202,-0.00326657,0.161126,0.132972,-0.00634116,714,-6.29887,-0.999696,-0.0524614,0.0156218,0.00440205,0.00191769,0.0011154,0.0603148,0.0718967,0.0068713,-0.00213118,0.289707,14.3501,12.47,4.99465,5.00123,4.98205,4.98879,-13.6551,7.03021,-63.8487,-64.0129,1.4518,9.97083,1.26159,9.99588
2.92,-6.29714,-1.05195,-0.00328785,0.161105,0.13294,-0.00637114,716,-6.29831,-0.999694,-0.0523932,0.0156243,0.00440312,0.00191831,0.00111585,0.0602877,0.0718975,0.00686981,-0.00213124,0.289696,14.3249,12.4327,4.99454,5.00112,4.98194,4.98868,-13.6708,7.02697,-63.8474,-64.0115,1.44925,9.97062,1.25782,9.99565
2.93,-6.29642,-1.05188,-0.00330913,0.161084,0.132908,-0.00640547,719,-6.29748,-0.999691,-0.052325,0.015628,0.00440472,0.00191925,0.00111652,0.0602605,0.0718981,0.00686824,-0.00213126,0.289685,14.2999,12.3938,4.99445,5.00103,4.98186,4.9886,-13.6888,7.02333,-63.8464,-64.0104,1.44672,9.97046,1.25389,9.99548
2.94,-6.2957,-1.05181,-0.00333041,0.161063,0.132877,-0.00643545,721,-6.29692,-0.99969,-0.0522568,0.0156304,0.00440579,0.00191987,0.00111697,0.0602333,0.0718988,0.00686674,-0.00213127,0.289674,14.2746,12.3565,4.99435,5.00093,4.98177,4.98851,-13.7045,7.02012,-63.8453,-64.0091,1.44416,9.97028,1.25011,9.99528
2.95,-6.29499,-1.05174,-0.00335168,0.161042,0.132844,-0.00646978,724,-6.29609,-0.999687,-0.0521887,0.0156341,0.00440739,0.0019208,0.00111765,0.060206,0.0718995,0.00686519,-0.00213128,0.289663,14.2496,12.3177,4.99427,5.00085,4.9817,4.98844,-13.7226,7.0165,-63.8444,-64.0082,1.44163,9.97014,1.24618,9.99512
2.96,-6.29427,-1.05167,-0.00337296,0.161021,0.132812,-0.00650411,727,-6.29525,-0.999684,-0.0521206,0.0156378,0.004409,0.00192174,0.00111832,0.0601787,0.0719001,0.00686366,-0.00213129,0.289653,14.2246,12.2789,4.9942,5.00078,4.98163,4.98837,-13.7406,7.01287,-63.8435,-64.0072,1.43911,9.97,1.24225,9.99497
2.97,-6.29355,-1.0516,-0.00339424,0.161,0.132781,-0.00653409,729,-6.29469,-0.999683,-0.0520525,0.0156402,0.00441007,0.00192236,0.00111877,0.0601514,0.0719006,0.0068621,-0.00213129,0.289643,14.1994,12.2416,4.99412,5.0007,4.98156,4.9883,-13.7564,7.0097,-63.8427,-64.0063,1.43656,9.96987,1.23848,9.99483
2.98,-6.29283,-1.05153,-0.00341552,0.160979,0.132748,-0.00656843,732,-6.29386,-0.99968,-0.0519844,0.0156439,0.00441167,0.0019233,0.00111945,0.0601239,0.0719012,0.00686056,-0.0021313,0.289634,14.1744,12.2028,4.99406,5.00064,4.98151,4.98825,-13.7745,7.0061,-63.842,-64.0055,1.43403,9.96975,1.23456,9.9947
2.99,-6.29211,-1.05146,-0.0034368,0.160958,0.132717,-0.00659841,734,-6.2933,-0.999678,-0.0519164,0.0156464,0.00441274,0.00192392,0.0011199,0.0600965,0.0719017,0.00685899,-0.0021313,0.289625,14.1493,12.1655,4.994,5.00058,4.98145,4.98819,-13.7902,7.00294,-63.8413,-64.0048,1.43148,9.96964,1.23079,9.99458
3,-6.29139,-1.05139,-0.00345808,0.160937,0.132685,-0.00663275,737,-6.29247,-0.999676,-0.0518484,0.0156501,0.00441435,0.00192486,0.00112057,0.060069,0.0719022,0.00685744,-0.00213131,0.289616,14.1243,12.1267,4.99394,5.00052,4.9814,4.98814,-13.8083,6.99935,-63.8407,-64.0041,1.42895,9.96955,1.22686,9.99447
3.01,-6.29067,-1.05132,-0.00347935,0.160916,0.132654,-0.00666274,739,-6.29191,-0.999674,-0.0517804,0.0156525,0.00441542,0.00192548,0.00112102,0.0600415,0.0719026,0.00685587,-0.00213131,0.289607,14.0991,12.0895,4.99389,5.00047,4.98136,4.9881,-13.8241,6.99621,-63.8402,-64.0034,1.42641,9.96945,1.22309,9.99436
3.02,-6.28995,-1.05125,-0.00350063,0.160895,0.132622,-0.00669708,742,-6.29108,-0.999671,-0.0517124,0.0156562,0.00441703,0.00192642,0.0011217,0.0600139,0.0719031,0.0068543,-0.00213132,0.289599,14.0742,12.0507,4.99384,5.00042,4.98132,4.98806,-13.8423,6.99263,-63.8397,-64.0028,1.42388,9.96937,1.21917,9.99426
3.03,-6.28923,-1.05118,-0.00352191,0.160874,0.132589,-0.00673142,745,-6.29024,-0.999669,-0.0516444,0.0156599,0.00441864,0.00192736,0.00112238,0.0599863,0.0719035,0.00685273,-0.00213132,0.28959,14.0492,12.0119,4.9938,5.00038,4.98128,4.98802,-13.8604,6.98905,-63.8392,-64.0023,1.42136,9.9693,1.21525,9.99418
3.04,-6.28851,-1.05111,-0.00354319,0.160853,0.132558,-0.00676141,747,-6.28969,-0.999667,-0.0515765,0.0156623,0.00441971,0.00192798,0.00112283,0.0599586,0.0719039,0.00685116,-0.00213132,0.289582,14.0241,11.9747,4.99375,5.00033,4.98124,4.98798,-13.8762,6.98593,-63.8388,-64.0017,1.41882,9.96922,1.21148,9.99409
3.05,-6.2878,-1.05104,-0.00356447,0.160832,0.132526,-0.00679576,750,-6.28885,-0.999664,-0.0515086,0.015666,0.00442132,0.00192892,0.00112351,0.0599309,0.0719043,0.00684958,-0.00213132,0.289574,13.9992,11.936,4.99371,5.00029,4.98121,4.98795,-13.8943,6.98236,-63.8384,-64.0013,1.4163,9.96916,1.20756,9.99401
3.06,-6.28708,-1.05097,-0.00358575,0.160811,0.132495,-0.00682575,752,-6.2883,-0.999662,-0.0514407,0.0156685,0.00442239,0.00192955,0.00112396,0.0599032,0.0719046,0.00684801,-0.00213133,0.289567,13.974,11.8988,4.99367,5.00025,4.98117,4.98792,-13.9102,6.97924,-63.838,-64.0008,1.41375,9.96909,1.2038,9.99393
3.07,-6.28636,-1.0509,-0.00360703,0.16079,0.132462,-0.0068601,755,-6.28746,-0.99966,-0.0513729,0.0156722,0.004424,0.00193049,0.00112464,0.0598754,0.071905,0.00684643,-0.00213133,0.289559,13.9491,11.86,4.99364,5.00022,4.98115,4.98789,-13.9283,6.97568,-63.8377,-64.0004,1.41123,9.96904,1.19988,9.99386
3.08,-6.28564,-1.05083,-0.00362831,0.160769,0.13243,-0.00689445,758,-6.28663,-0.999657,-0.051305,0.0156759,0.00442561,0.00193143,0.00112532,0.0598475,0.0719054,0.00684485,-0.00213133,0.289551,13.9242,11.8213,4.99361,5.00019,4.98112,4.98786,-13.9465,6.97212,-63.8374,-64,1.40872,9.96898,1.19596,9.99379
3.09,-6.28492,-1.05076,-0.00364958,0.160748,0.132399,-0.00692445,760,-6.28607,-0.999655,-0.0512372,0.0156783,0.00442668,0.00193206,0.00112577,0.0598197,0.0719057,0.00684327,-0.00213133,0.289544,13.8991,11.7841,4.99357,5.00015,4.98109,4.98783,-13.9623,6.969,-63.837,-63.9995,1.40618,9.96893,1.1922,9.99372
3.1,-6.2842,-1.05069,-0.00367086,0.160727,0.132367,-0.0069588,763,-6.28524,-0.999652,-0.0511694,0.015682,0.0044283,0.001933,0.00112645,0.0597918,0.0719061,0.00684169,-0.00213133,0.289536,13.8743,11.7454,4.99354,5.00012,4.98107,4.98781,-13.9805,6.96545,-63.8368,-63.9992,1.40366,9.96888,1.18828,9.99366
3.11,-6.28348,-1.05062,-0.00369214,0.160706,0.132336,-0.0069888,765,-6.28468,-0.999651,-0.0511017,0.0156845,0.00442937,0.00193362,0.00112691,0.0597638,0.0719064,0.0068401,-0.00213133,0.289529,13.8492,11.7083,4.99351,5.00009,4.98104,4.98779,-13.9963,6.96234,-63.8365,-63.9988,1.40112,9.96883,1.18452,9.9936
3.12,-6.28276,-1.05055,-0.00371342,0.160685,0.132303,-0.00702316,768,-6.28385,-0.999648,-0.051034,0.0156882,0.00443098,0.00193456,0.00112759,0.0597358,0.0719067,0.00683852,-0.00213133,0.289521,13.8243,11.6696,4.99348,5.00006,4.98102,4.98777,-14.0145,6.95879,-63.8362,-63.9985,1.39861,9.96879,1.18061,9.99354
3.13,-6.28204,-1.05048,-0.0037347,0.160664,0.132272,-0.00705316,770,-6.28329,-0.999646,-0.0509662,0.0156906,0.00443206,0.00193519,0.00112804,0.0597078,0.071907,0.00683693,-0.00213133,0.289514,13.7993,11.6324,4.99345,5.00003,4.981,4.98774,-14.0303,6.95568,-63.836,-63.9981,1.39607,9.96874,1.17685,9.99349
3.14,-6.2814,-1.05041,-0.00375384,0.160645,0.132243,-0.00708539,773,-6.28246,-0.999643,-0.0509052,0.0156943,0.00443367,0.00193613,0.00112872,0.0596798,0.0718925,0.00717648,-0.00212439,0.289162,13.7769,11.5971,4.9875,4.99407,4.97507,4.9818,-14.0358,6.94306,-63.76,-63.9219,1.39381,9.95688,1.17328,9.98157
3.15,-6.28061,-1.05034,-0.00377726,0.160623,0.132208,-0.00712188,776,-6.28163,-0.999641,-0.0508309,0.015698,0.00443529,0.00193708,0.0011294,0.0596517,0.0719045,0.00683334,-0.00213116,0.289531,13.7496,11.5551,4.99395,5.00053,4.98151,4.98825,-14.0678,6.94944,-63.8425,-64.0045,1.39105,9.96976,1.16903,9.99447
3.16,-6.27989,-1.05027,-0.00379853,0.160602,0.132177,-0.00715188,778,-6.28107,-0.999639,-0.0507633,0.0157005,0.00443636,0.00193771,0.00112986,0.0596236,0.0719035,0.00683151,-0.00213115,0.289538,13.7246,11.518,4.99416,5.00074,4.98173,4.98847,-14.0841,6.94672,-63.8453,-64.0073,1.38851,9.9702,1.16527,9.9949
