t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
11.93,-5.77077,-1.04597,-0.0657631,0.423993,0.0463505,-0.0778812,2667,-5.77239,-0.995808,-0.0505406,0.0182353,0.00558866,0.00263713,0.00165464,0.00797323,0.0451551,0.0998338,-0.083238,0.386501,102.379,84.8213,5.30816,5.38075,6.74357,6.87052,-112.532,-37.61,-87.2198,-68.1396,10.3577,13.6141,8.58137,10.6889
11.94,-5.77059,-1.04544,-0.0662392,0.431818,0.056872,-0.0784747,2668,-5.77213,-0.995805,-0.0498898,0.0182368,0.00558935,0.00263756,0.00165497,0.00800834,0.00504326,0.0248736,-0.0161676,0.945205,104.575,93.4718,14.8629,15.0653,16.5658,16.8756,-137.338,-25.3796,-214.264,-191.574,10.5798,33.4414,9.45654,29.9282
11.95,-5.77071,-1.04566,-0.0660352,0.439176,0.0627434,-0.0783465,2668,-5.77213,-0.995805,-0.0500272,0.0182368,0.00558935,0.00263756,0.00165497,0.0080435,-0.0142867,-0.0317216,0.0258697,1.26945,109.585,113.712,20.2158,20.4923,22.1486,22.5657,-157.34,-20.6227,-286.466,-260.64,11.0867,44.7143,11.5043,40.708
11.96,-5.77079,-1.04597,-0.0657763,0.444806,0.0680124,-0.0780854,2668,-5.77213,-0.995805,-0.0503429,0.0182368,0.00558935,0.00263756,0.00165497,0.00807887,-0.00610177,-0.0297406,0.0237345,1.18345,115.662,109.078,18.7824,19.0408,20.657,21.0491,-155.093,-21.1439,-267.196,-242.17,11.7015,41.7061,11.0354,37.8232
11.97,-5.77078,-1.04615,-0.065589,0.449167,0.0765153,-0.0778803,2668,-5.77213,-0.995805,-0.0505528,0.0182368,0.00558935,0.00263756,0.00165497,0.00811435,0.00337147,-0.0148754,0.0154783,1.05134,120.52,98.3434,16.6807,16.9092,18.3565,18.7029,-146.763,-19.9395,-237.428,-215.061,12.193,37.0594,9.9494,33.5899
11.98,-5.77075,-1.04617,-0.0655713,0.452339,0.0863583,-0.0778292,2668,-5.77213,-0.995805,-0.0505999,0.0182368,0.00558935,0.00263756,0.00165497,0.00814982,0.00291176,0.00107873,-0.000988454,1.0135,121.627,92.035,16.1491,16.3677,17.6722,18.0001,-143.64,-17.632,-228.534,-208.193,12.305,35.6723,9.31118,32.5168
11.99,-5.77075,-1.0461,-0.0656293,0.455217,0.0963326,-0.0778754,2668,-5.77213,-0.995805,-0.0505443,0.0182368,0.00558935,0.00263756,0.00165497,0.00818517,-0.000771745,0.00661449,-0.00448174,1.03612,119.617,89.7121,16.6,16.8214,18.0196,18.3472,-144.776,-14.9973,-232.97,-213.999,12.1016,36.3668,9.07617,33.4214
12,-5.77077,-1.04605,-0.0656618,0.45799,0.106033,-0.0779078,2668,-5.77213,-0.995805,-0.0504923,0.0182368,0.00558935,0.00263756,0.00165497,0.00822043,-0.00274364,0.00355394,-0.00109553,1.0639,119.076,88.8354,17.1348,17.3599,18.4537,18.7825,-146.112,-12.1604,-238.526,-220.886,12.047,37.2363,8.98748,34.4948
12.01,-5.7708,-1.04604,-0.0656691,0.460589,0.115446,-0.0779123,2668,-5.77213,-0.995805,-0.0504753,0.0182368,0.00558935,0.00263756,0.00165497,0.00825561,-0.00174016,0.000420458,0.000770737,1.06303,119.069,88.0489,17.1987,17.4212,18.4002,18.7215,-145.409,-9.57166,-237.781,-221.696,12.0462,37.1217,8.9079,34.6199
12.02,-5.77078,-1.04605,-0.0656528,0.463051,0.124689,-0.0778931,2668,-5.77213,-0.995805,-0.0504891,0.0182368,0.00558935,0.00263756,0.00165497,0.00829075,0.0023564,-0.00316091,0.0024923,1.0335,119.556,87.0341,16.7904,17.0043,17.8642,18.1697,-142.754,-7.37292,-230.806,-216.415,12.0954,36.0339,8.80524,33.7947
12.03,-5.77073,-1.04607,-0.0656351,0.465703,0.133845,-0.0778694,2668,-5.77213,-0.995805,-0.0505074,0.0182368,0.00558935,0.00263756,0.00165497,0.00832584,0.00540371,-0.00317678,0.00224855,1.00622,118.078,85.7184,16.4126,16.6186,17.3721,17.6633,-140.561,-5.35456,-224.405,-211.53,11.946,35.0354,8.67214,33.0312
12.04,-5.77068,-1.04607,-0.0656327,0.468671,0.143202,-0.0778582,2668,-5.77213,-0.995805,-0.0505204,0.0182368,0.00558935,0.00263756,0.00165497,0.00836089,0.003942,-0.000729737,0.000206536,1.01581,116.065,83.7047,16.6355,16.8413,17.503,17.7906,-140.954,-2.80039,-226.049,-214.391,11.7423,35.2936,8.4684,33.4767
12.05,-5.77067,-1.04607,-0.0656459,0.471493,0.152482,-0.0778654,2668,-5.77213,-0.995805,-0.0505224,0.0182368,0.00558935,0.00263756,0.00165497,0.00839588,-0.000300886,0.000283717,-5.39127e-05,1.05418,115.85,82.5375,17.3321,17.5432,18.1137,18.4053,-142.885,0.524246,-233.883,-223.36,11.7205,36.5191,8.35032,34.8754
12.06,-5.7707,-1.04606,-0.0656554,0.473994,0.161179,-0.0778696,2668,-5.77213,-0.995805,-0.0505132,0.0182368,0.00558935,0.00263756,0.00165497,0.0084308,-0.00244939,0.00144034,3.54057e-05,1.07144,116.055,82.2871,17.6781,17.89,18.3708,18.6605,-143.409,3.43247,-237.152,-227.804,11.7412,37.0313,8.32499,35.5681
12.07,-5.77072,-1.04604,-0.0656695,0.476254,0.16945,-0.0778776,2668,-5.77213,-0.995805,-0.0504946,0.0182368,0.00558935,0.00263756,0.00165497,0.00846565,-0.00181847,0.00194,-0.000468126,1.06416,116.012,81.5981,17.616,17.824,18.2205,18.5021,-142.433,5.71721,-235.168,-226.988,11.737,36.7227,8.25527,35.44
12.08,-5.77072,-1.04604,-0.0656618,0.478481,0.177547,-0.0778694,2668,-5.77213,-0.995805,-0.0504904,0.0182368,0.00558935,0.00263756,0.00165497,0.00850044,0.000336344,-0.00140838,0.00236539,1.05493,114.796,80.7289,17.519,17.7226,18.0414,18.3146,-141.441,7.85265,-232.814,-225.722,11.6139,36.356,8.16734,35.2416
12.09,-5.77069,-1.04605,-0.0656374,0.480698,0.185747,-0.0778415,2668,-5.77213,-0.995805,-0.0505089,0.0182368,0.00558935,0.00263756,0.00165497,0.00853518,0.00250052,-0.0030598,0.00345692,1.04081,113.613,79.1211,17.339,17.5373,17.7835,18.0471,-140.198,9.80292,-229.444,-223.387,11.4942,35.8306,8.00469,34.8763
12.1,-5.77064,-1.04608,-0.0656062,0.482657,0.194227,-0.0778051,2668,-5.77213,-0.995805,-0.0505391,0.0182368,0.00558935,0.00263756,0.00165497,0.0085699,0.00346891,-0.00373942,0.00412499,1.03273,114.902,76.9577,17.2595,17.4533,17.6252,17.8804,-138.977,12.0557,-227.357,-222.343,11.6246,35.5056,7.78582,34.7127
12.11,-5.7706,-1.0461,-0.0655845,0.484734,0.202771,-0.0777728,2668,-5.77213,-0.995805,-0.0505668,0.0182368,0.00558935,0.00263756,0.00165497,0.00860458,0.00280643,-0.00116547,0.00142164,1.03142,115.17,75.4773,17.2905,17.4811,17.5806,17.8291,-138.247,14.5219,-226.736,-222.725,11.6517,35.4097,7.63604,34.7716
12.12,-5.77061,-1.04609,-0.0656059,0.486736,0.211033,-0.0777837,2668,-5.77213,-0.995805,-0.0505613,0.0182368,0.00558935,0.00263756,0.00165497,0.0086392,-0.00105389,0.00152093,-0.00134333,1.06108,114.383,74.564,17.8298,18.0226,18.0442,18.2931,-139.214,18.0143,-232.664,-229.652,11.5721,36.3373,7.54364,35.8524
12.13,-5.77062,-1.04607,-0.0656233,0.488726,0.218774,-0.0777988,2668,-5.77213,-0.995805,-0.0505416,0.0182368,0.00558935,0.00263756,0.00165497,0.00867374,-0.000885053,0.00229883,0.000381,1.05811,113.544,74.7107,17.8262,18.0155,17.9755,18.2178,-138.558,20.3231,-231.736,-229.587,11.4873,36.1933,7.55848,35.8417
12.14,-5.77063,-1.04606,-0.0656175,0.490639,0.226113,-0.0777903,2668,-5.77213,-0.995805,-0.0505367,0.0182368,0.00558935,0.00263756,0.00165497,0.00870822,0.000680366,0.000713085,0.00183072,1.04749,114.312,74.1449,17.6908,17.8754,17.7838,18.0183,-137.498,22.2065,-229.227,-227.826,11.5649,35.8021,7.50124,35.5662
12.15,-5.77062,-1.04607,-0.0656111,0.492717,0.233483,-0.0777789,2668,-5.77213,-0.995805,-0.0505404,0.0182368,0.00558935,0.00263756,0.00165497,0.00874265,0.00196654,6.20406e-06,0.00176601,1.03996,112.26,72.7637,17.6055,17.786,17.6466,17.8742,-136.9,24.0903,-227.423,-226.71,11.3573,35.5208,7.3615,35.3916
12.16,-5.77061,-1.04607,-0.0656053,0.49467,0.241074,-0.0777678,2668,-5.77213,-0.995805,-0.0505481,0.0182368,0.00558935,0.00263756,0.00165497,0.00877703,0.00244225,-0.000166642,0.00185167,1.03617,112.373,70.8202,17.5811,17.758,17.5693,17.7906,-136.237,26.2427,-226.389,-226.378,11.3688,35.3599,7.16488,35.3392
12.17,-5.7706,-1.04608,-0.0655993,0.496519,0.24871,-0.0777561,2668,-5.77213,-0.995805,-0.050555,0.0182368,0.00558935,0.00263756,0.00165497,0.00881136,0.00230035,7.01135e-05,0.00186513,1.03643,112.937,69.4104,17.6228,17.7966,17.5583,17.7739,-135.658,28.6269,-226.207,-226.894,11.4258,35.3322,7.02225,35.4194
12.18,-5.77058,-1.04608,-0.065594,0.49855,0.256198,-0.0777454,2668,-5.77213,-0.995805,-0.0505594,0.0182368,0.00558935,0.00263756,0.00165497,0.00884564,0.00179913,0.000325885,0.00160693,1.04293,110.87,68.6763,17.766,17.9377,17.6513,17.8628,-135.681,31.1927,-227.366,-228.717,11.2167,35.5141,6.94798,35.7037
12.19,-5.77058,-1.04608,-0.0655943,0.500347,0.263487,-0.0777393,2668,-5.77213,-0.995805,-0.0505601,0.0182368,0.00558935,0.00263756,0.00165497,0.00887986,0.00119215,0.000769899,0.00100072,1.04635,111.903,67.7806,17.8547,18.0237,17.6928,17.8994,-135.232,33.6899,-227.861,-229.838,11.3212,35.5923,6.85737,35.8784
12.2,-5.77058,-1.04607,-0.0655998,0.50232,0.270603,-0.077739,2668,-5.77213,-0.995805,-0.0505568,0.0182368,0.00558935,0.00263756,0.00165497,0.00891402,0.000596559,0.00115635,0.00040496,1.05311,109.998,66.9686,17.9974,18.1644,17.7916,17.9942,-135.272,36.2417,-229.096,-231.655,11.1285,35.7858,6.77521,36.1618
12.21,-5.77059,-1.04606,-0.0656113,0.50403,0.277569,-0.0777444,2668,-5.77213,-0.995805,-0.0505494,0.0182368,0.00558935,0.00263756,0.00165497,0.00894812,9.00863e-05,0.00157392,-0.000133912,1.05547,111.104,65.9194,18.0641,18.2282,17.8179,18.0157,-134.788,38.6338,-229.397,-232.491,11.2404,35.8336,6.66907,36.2922
12.22,-5.7706,-1.04605,-0.0656275,0.505897,0.284412,-0.0777545,2668,-5.77213,-0.995805,-0.0505392,0.0182368,0.00558935,0.00263756,0.00165497,0.00898215,-0.00115571,0.00129974,-0.000918604,1.07042,109.258,64.9998,18.3375,18.5007,18.0485,18.2438,-135.094,41.6322,-232.326,-235.988,11.0537,36.2922,6.57603,36.8382
12.23,-5.77061,-1.04604,-0.0656385,0.507605,0.291152,-0.0777624,2668,-5.77213,-0.995805,-0.0505284,0.0182368,0.00558935,0.00263756,0.00165497,0.00901612,-0.000282454,0.000720617,0.000196031,1.06384,109.602,63.9441,18.2539,18.4129,17.9351,18.1242,-134.385,43.4791,-230.834,-234.892,11.0884,36.0594,6.46923,36.6668
12.24,-5.77061,-1.04603,-0.0656421,0.509234,0.297885,-0.0777616,2668,-5.77213,-0.995805,-0.0505245,0.0182368,0.00558935,0.00263756,0.00165497,0.00905004,6.18271e-05,0.000175541,0.000692653,1.06236,109.799,62.6753,18.2529,18.4082,17.9042,18.0879,-133.832,45.5977,-230.402,-234.856,11.1083,35.9921,6.34086,36.661
12.25,-5.7706,-1.04603,-0.0656467,0.510903,0.304612,-0.0777608,2668,-5.77213,-0.995805,-0.0505226,0.0182368,0.00558935,0.00263756,0.00165497,0.00908389,-3.3581e-05,0.000221307,0.000420033,1.06444,108.829,61.5267,18.3099,18.4621,17.9322,18.111,-133.514,47.9101,-230.726,-235.567,11.0103,36.0432,6.22466,36.7721
12.26,-5.77061,-1.04602,-0.0656541,0.512543,0.31127,-0.0777627,2668,-5.77213,-0.995805,-0.0505187,0.0182368,0.00558935,0.00263756,0.00165497,0.00911769,-0.000265585,0.000454655,0.000204881,1.06628,108.63,60.5034,18.3607,18.5096,17.9563,18.1302,-133.123,50.2182,-231.001,-236.196,10.9901,36.0865,6.12113,36.8703
12.27,-5.77061,-1.04602,-0.0656613,0.514132,0.317808,-0.077765,2668,-5.77213,-0.995805,-0.0505137,0.0182368,0.00558935,0.00263756,0.00165497,0.00915143,-0.000381433,0.000535286,0.000206669,1.06784,108.152,59.6432,18.4056,18.5512,17.9775,18.1464,-132.738,52.4844,-231.238,-236.75,10.9417,36.1239,6.03411,36.9568
12.28,-5.77061,-1.04601,-0.0656684,0.515681,0.324224,-0.0777672,2668,-5.77213,-0.995805,-0.0505084,0.0182368,0.00558935,0.00263756,0.00165497,0.0091851,-0.00035622,0.000508075,0.000237565,1.06821,107.864,58.732,18.4292,18.5713,17.9807,18.1446,-132.307,54.6456,-231.245,-237.03,10.9126,36.1253,5.94191,37.0005
12.29,-5.77062,-1.046,-0.0656752,0.517285,0.330559,-0.0777692,2668,-5.77213,-0.995805,-0.0505034,0.0182368,0.00558935,0.00263756,0.00165497,0.00921872,-0.000284909,0.000503992,0.000180168,1.06943,106.45,57.7957,18.4664,18.6051,17.9996,18.1587,-132.047,56.8223,-231.456,-237.484,10.7695,36.1583,5.84719,37.0716
12.3,-5.77062,-1.046,-0.065682,0.518742,0.336826,-0.0777711,2668,-5.77213,-0.995805,-0.050499,0.0182368,0.00558935,0.00263756,0.00165497,0.00925229,-0.000248881,0.000443124,0.000225278,1.06907,106.785,56.7814,18.4747,18.6097,17.9926,18.1466,-131.528,58.9066,-231.332,-237.565,10.8034,36.1392,5.74457,37.0843
12.31,-5.77062,-1.04599,-0.0656888,0.520182,0.343027,-0.0777729,2668,-5.77213,-0.995805,-0.0504946,0.0182368,0.00558935,0.00263756,0.00165497,0.00928579,-0.000262207,0.000446306,0.000224389,1.06916,106.948,55.7958,18.4889,18.6203,17.9937,18.1428,-131.041,61.0015,-231.314,-237.724,10.8199,36.1365,5.64486,37.1093
12.32,-5.77063,-1.04598,-0.0656958,0.521586,0.349145,-0.077775,2668,-5.77213,-0.995805,-0.0504901,0.0182368,0.00558935,0.00263756,0.00165497,0.00931923,-0.000287512,0.000451522,0.000214103,1.06985,106.694,54.8865,18.5122,18.6399,18.0059,18.15,-130.601,63.1127,-231.438,-237.997,10.7942,36.1559,5.55287,37.152
12.33,-5.77063,-1.04598,-0.0657029,0.523067,0.355159,-0.0777774,2668,-5.77213,-0.995805,-0.0504854,0.0182368,0.00558935,0.00263756,0.00165497,0.00935262,-0.000278707,0.000511445,0.000104547,1.07151,105.238,54.0864,18.5513,18.6755,18.0357,18.1751,-130.357,65.2478,-231.79,-238.475,10.6469,36.2108,5.47192,37.2268
12.34,-5.77063,-1.04597,-0.0657102,0.524417,0.361097,-0.0777799,2668,-5.77213,-0.995805,-0.0504807,0.0182368,0.00558935,0.00263756,0.00165497,0.00938595,-0.000258976,0.00046677,0.000150023,1.07127,105.538,53.1385,18.5562,18.6766,18.0343,18.1688,-129.856,67.2487,-231.74,-238.512,10.6773,36.2031,5.37602,37.2328
12.35,-5.77063,-1.04597,-0.0657172,0.525757,0.366973,-0.0777822,2668,-5.77213,-0.995805,-0.0504763,0.0182368,0.00558935,0.00263756,0.00165497,0.00941922,-0.000256867,0.000437241,0.000175345,1.07132,105.699,52.1891,18.5645,18.6812,18.0383,18.168,-129.382,69.2492,-231.761,-238.593,10.6935,36.2063,5.27997,37.2457
12.36,-5.77064,-1.04596,-0.0657243,0.52708,0.372781,-0.0777845,2668,-5.77213,-0.995805,-0.0504719,0.0182368,0.00558935,0.00263756,0.00165497,0.00945243,-0.000268069,0.000443699,0.000157182,1.07191,105.409,51.2847,18.5812,18.6942,18.0525,18.1774,-128.965,71.2671,-231.913,-238.781,10.6642,36.2299,5.18847,37.2754
12.37,-5.77064,-1.04595,-0.0657314,0.528386,0.378518,-0.077787,2668,-5.77213,-0.995805,-0.0504674,0.0182368,0.00558935,0.00263756,0.00165497,0.00948559,-0.00027655,0.000448468,0.000151461,1.07292,104.77,50.405,18.604,18.7131,18.0746,18.1948,-128.594,73.2944,-232.166,-239.046,10.5996,36.2693,5.09948,37.3171
12.38,-5.77064,-1.04595,-0.0657385,0.529676,0.38419,-0.0777895,2668,-5.77213,-0.995805,-0.050463,0.0182368,0.00558935,0.00263756,0.00165497,0.00951869,-0.00027317,0.000430993,0.000165646,1.07305,104.809,49.508,18.6105,18.7158,18.0826,18.198,-128.147,75.2409,-232.239,-239.102,10.6036,36.2806,5.00872,37.3262
12.39,-5.77064,-1.04594,-0.0657456,0.530947,0.389792,-0.0777919,2668,-5.77213,-0.995805,-0.0504587,0.0182368,0.00558935,0.00263756,0.00165497,0.00955173,-0.000270244,0.000424424,0.000157633,1.07351,104.559,48.6441,18.6216,18.723,18.097,18.2077,-127.738,77.1895,-232.394,-239.218,10.5782,36.3047,4.92132,37.3446
12.4,-5.77065,-1.04594,-0.0657527,0.5322,0.395326,-0.0777944,2668,-5.77213,-0.995805,-0.0504544,0.0182368,0.00558935,0.00263756,0.00165497,0.00958472,-0.000271063,0.000422555,0.00014817,1.07406,104.257,47.7789,18.633,18.7306,18.1135,18.2195,-127.34,79.1235,-232.577,-239.337,10.5476,36.3331,4.83379,37.3636
12.41,-5.77065,-1.04593,-0.0657597,0.533436,0.400797,-0.0777969,2668,-5.77213,-0.995805,-0.0504501,0.0182368,0.00558935,0.00263756,0.00165497,0.00961765,-0.000271521,0.00041937,0.000143631,1.07459,103.966,46.9167,18.6432,18.737,18.1306,18.2319,-126.945,81.0376,-232.767,-239.441,10.5182,36.3625,4.74656,37.3802
12.42,-5.77065,-1.04592,-0.0657668,0.534652,0.406202,-0.0777995,2668,-5.77213,-0.995805,-0.0504459,0.0182368,0.00558935,0.00263756,0.00165497,0.00965052,-0.000271588,0.000414269,0.000139386,1.07509,103.695,46.0736,18.6521,18.7419,18.1479,18.2446,-126.548,82.9297,-232.961,-239.526,10.4908,36.3925,4.66127,37.3939
12.43,-5.77066,-1.04592,-0.0657738,0.535846,0.411545,-0.077802,2668,-5.77213,-0.995805,-0.0504417,0.0182368,0.00558935,0.00263756,0.00165497,0.00968334,-0.000270766,0.000408264,0.000134701,1.07559,103.432,45.2335,18.6597,18.7455,18.1657,18.2578,-126.152,84.8011,-233.161,-239.595,10.4642,36.4235,4.57627,37.4052
12.44,-5.77066,-1.04591,-0.0657809,0.537019,0.416825,-0.0778046,2668,-5.77213,-0.995805,-0.0504376,0.0182368,0.00558935,0.00263756,0.00165497,0.0097161,-0.000269707,0.00040241,0.000129819,1.07606,103.176,44.4049,18.6661,18.748,18.184,18.2714,-125.756,86.6514,-233.367,-239.649,10.4383,36.4554,4.49244,37.4141
12.45,-5.77066,-1.04591,-0.0657877,0.538171,0.422043,-0.077807,2668,-5.77213,-0.995805,-0.050434,0.0182368,0.00558935,0.00263756,0.00165497,0.00974881,-0.000267123,0.000418274,9.31028e-05,1.07644,102.928,43.5889,18.67,18.7479,18.2013,18.2841,-125.359,88.4724,-233.562,-239.671,10.4132,36.4855,4.40989,37.4179
12.46,-5.77066,-1.0459,-0.0657949,0.539299,0.427192,-0.0778098,2668,-5.77213,-0.995805,-0.0504296,0.0182368,0.00558935,0.00263756,0.00165497,0.00978145,-0.000267685,0.00039092,0.000120885,1.07699,102.686,42.7871,18.6757,18.7496,18.2219,18.3001,-124.962,90.2875,-233.799,-239.715,10.3887,36.5221,4.32877,37.4253
12.47,-5.77067,-1.0459,-0.0658018,0.540406,0.432279,-0.0778124,2668,-5.77213,-0.995805,-0.0504257,0.0182368,0.00558935,0.00263756,0.00165497,0.00981405,-0.000266042,0.000385276,0.000116449,1.07744,102.449,41.9944,18.679,18.7487,18.2416,18.3152,-124.565,92.072,-234.023,-239.727,10.3647,36.5567,4.24857,37.4277
12.48,-5.77067,-1.04589,-0.065809,0.54149,0.437302,-0.0778153,2668,-5.77213,-0.995805,-0.0504214,0.0182368,0.00558935,0.00263756,0.00165497,0.00984659,-0.000263421,0.00036234,0.000135476,1.07792,102.22,41.2176,18.682,18.7476,18.2624,18.3314,-124.167,93.8392,-234.263,-239.736,10.3416,36.5938,4.16998,37.4296
12.49,-5.77067,-1.04589,-0.0658157,0.542555,0.442264,-0.0778177,2668,-5.77213,-0.995805,-0.050418,0.0182368,0.00558935,0.00263756,0.00165497,0.00987907,-0.000261696,0.000373255,0.000108047,1.07829,101.992,40.4379,18.6824,18.744,18.282,18.3465,-123.77,95.5741,-234.488,-239.712,10.3185,36.6285,4.0911,37.4264
12.5,-5.77067,-1.04588,-0.0658226,0.543598,0.447166,-0.0778203,2668,-5.77213,-0.995805,-0.0504143,0.0182368,0.00558935,0.00263756,0.00165497,0.0099115,-0.00025993,0.000367127,0.000104326,1.07872,101.769,39.6668,18.6829,18.7403,18.303,18.3629,-123.373,97.2935,-234.731,-239.688,10.2959,36.6659,4.01309,37.4232
12.51,-5.77068,-1.04588,-0.0658295,0.544622,0.452009,-0.077823,2668,-5.77213,-0.995805,-0.0504106,0.0182368,0.00558935,0.00263756,0.00165497,0.00994387,-0.000257754,0.000361351,0.000100255,1.07913,101.55,38.9067,18.6824,18.7356,18.3243,18.3797,-122.975,98.9911,-234.978,-239.651,10.2738,36.704,3.93619,37.4181
12.52,-5.77068,-1.04587,-0.0658364,0.545627,0.456795,-0.0778257,2668,-5.77213,-0.995805,-0.0504069,0.0182368,0.00558935,0.00263756,0.00165497,0.00997619,-0.000254867,0.000355575,9.6279e-05,1.07953,101.335,38.1504,18.681,18.7301,18.346,18.3968,-122.578,100.668,-235.23,-239.603,10.252,36.7428,3.85968,37.4111
12.53,-5.77068,-1.04587,-0.0658432,0.546613,0.461524,-0.0778283,2668,-5.77213,-0.995805,-0.0504034,0.0182368,0.00558935,0.00263756,0.00165497,0.0100085,-0.000252586,0.000349205,9.33752e-05,1.07993,101.125,37.4058,18.6789,18.7237,18.3681,18.4144,-122.18,102.324,-235.488,-239.545,10.2308,36.7825,3.78435,37.4026
12.54,-5.77068,-1.04586,-0.0658501,0.547582,0.466202,-0.077831,2668,-5.77213,-0.995805,-0.0503999,0.0182368,0.00558935,0.00263756,0.00165497,0.0100407,-0.000248717,0.000344078,8.83871e-05,1.08031,100.914,36.6516,18.6758,18.7164,18.3905,18.4323,-121.783,103.959,-235.749,-239.474,10.2095,36.8227,3.70804,37.3922
12.55,-5.77069,-1.04586,-0.0658569,0.54853,0.470817,-0.0778337,2668,-5.77213,-0.995805,-0.0503964,0.0182368,0.00558935,0.00263756,0.00165497,0.0100728,-0.000245244,0.000337414,8.46643e-05,1.08068,100.719,35.9415,18.6718,18.7081,18.413,18.4503,-121.384,105.571,-236.013,-239.392,10.1897,36.8633,3.6362,37.38
12.56,-5.77069,-1.04585,-0.0658638,0.549541,0.475371,-0.0778366,2668,-5.77213,-0.995805,-0.0503928,0.0182368,0.00558935,0.00263756,0.00165497,0.0101049,-0.00024062,0.000386063,1.20563e-05,1.08226,99.4702,35.2436,18.6887,18.7208,18.457,18.4898,-121.165,107.281,-236.551,-239.577,10.0634,36.9468,3.56559,37.4095
12.57,-5.77069,-1.04585,-0.0658708,0.550361,0.479866,-0.0778395,2668,-5.77213,-0.995805,-0.0503892,0.0182368,0.00558935,0.00263756,0.00165497,0.010137,-0.000233387,0.000357852,4.2108e-05,1.08148,100.151,34.5351,18.6634,18.6911,18.4609,18.4892,-120.61,108.735,-236.576,-239.221,10.1322,36.9501,3.49392,37.3545
12.58,-5.77069,-1.04585,-0.0658774,0.551227,0.484312,-0.0778422,2668,-5.77213,-0.995805,-0.0503859,0.0182368,0.00558935,0.00263756,0.00165497,0.010169,-0.000236425,0.000268699,0.000155141,1.08123,100.681,33.8147,18.6462,18.6696,18.4733,18.4971,-120.104,110.221,-236.71,-238.968,10.1859,36.9704,3.42103,37.3158
12.59,-5.7707,-1.04584,-0.065884,0.552194,0.488703,-0.0778449,2668,-5.77213,-0.995805,-0.0503827,0.0182368,0.00558935,0.00263756,0.00165497,0.0102009,-0.000237921,0.000317374,3.6087e-05,1.0839,98.6766,33.1405,18.6799,18.699,18.5373,18.5566,-119.979,111.988,-237.505,-239.368,9.98311,37.0939,3.35283,37.3788
12.6,-5.7707,-1.04584,-0.0658908,0.552936,0.493034,-0.0778475,2668,-5.77213,-0.995805,-0.0503797,0.0182368,0.00558935,0.00263756,0.00165497,0.0102328,-0.000223832,0.00031161,4.55999e-05,1.08262,99.602,32.4668,18.6446,18.6593,18.5343,18.549,-119.384,113.324,-237.441,-238.884,10.0767,37.0833,3.28466,37.3039
12.61,-5.7707,-1.04583,-0.0658974,0.553743,0.497315,-0.0778502,2668,-5.77213,-0.995805,-0.0503766,0.0182368,0.00558935,0.00263756,0.00165497,0.0102646,-0.000221645,0.000256746,0.000137403,1.08211,100.185,31.7767,18.6217,18.6319,18.5436,18.5539,-118.871,114.717,-237.537,-238.557,10.1357,37.0975,3.21485,37.2536
12.62,-5.7707,-1.04583,-0.0659039,0.554648,0.501542,-0.077853,2668,-5.77213,-0.995805,-0.0503736,0.0182368,0.00558935,0.00263756,0.00165497,0.0102964,-0.000224909,0.00030753,2.65408e-05,1.08477,98.2102,31.1255,18.6534,18.6592,18.6085,18.6144,-118.74,116.429,-238.344,-238.931,9.93593,37.2229,3.14896,37.3127
12.63,-5.77071,-1.04583,-0.0659106,0.555337,0.505712,-0.0778556,2668,-5.77213,-0.995805,-0.0503707,0.0182368,0.00558935,0.00263756,0.00165497,0.0103281,-0.000213265,0.000296161,4.09729e-05,1.08354,99.1203,30.477,18.6174,18.6188,18.6072,18.6085,-118.146,117.702,-238.302,-238.436,10.028,37.2156,3.08336,37.2362
12.64,-5.77071,-1.04582,-0.065917,0.5561,0.509835,-0.0778582,2668,-5.77213,-0.995805,-0.0503678,0.0182368,0.00558935,0.00263756,0.00165497,0.0103598,-0.000209498,0.000237256,0.000129764,1.08305,99.6793,29.8062,18.5935,18.5904,18.6178,18.6147,-117.641,119.033,-238.414,-238.097,10.0846,37.2324,3.01549,37.1839
12.65,-5.77071,-1.04582,-0.0659235,0.556961,0.513903,-0.077861,2668,-5.77213,-0.995805,-0.0503649,0.0182368,0.00558935,0.00263756,0.00165497,0.0103914,-0.000209865,0.000288284,1.60257e-05,1.08565,97.7343,29.1863,18.623,18.6154,18.6828,18.6753,-117.512,120.687,-239.224,-238.441,9.88778,37.3582,2.95278,37.2384
