t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
6.63,-6.13347,-0.975911,-0.0685653,-0.508361,-1.50695,-0.0751842,1311,-6.13429,-0.998978,0.0236134,0.0163732,0.00473343,0.00211304,0.00125794,0.023767,-0.00126079,0.00483001,-0.00497327,1.23805,17.6719,-30.2123,2.69729,2.82156,-11.1311,-17.6623,-730.942,178.624,193.834,-32.7945,1.78787,-28.7934,-3.05657,5.51886
6.64,-6.13345,-0.97585,-0.0686131,-0.509159,-1.5071,-0.0752369,1312,-6.13401,-0.998976,0.0236756,0.0163745,0.004734,0.00211339,0.0012582,0.0237668,-0.0012516,0.00482986,-0.00498993,1.23862,17.6538,-30.2251,2.70842,2.83323,-11.1074,-17.6394,-730.788,178.781,193.531,-32.9392,1.78604,-28.7468,-3.05787,5.54165
6.65,-6.13343,-0.975789,-0.068661,-0.509953,-1.50725,-0.0752854,1312,-6.13401,-0.998976,0.0237377,0.0163745,0.004734,0.00211339,0.0012582,0.0237668,-0.00124255,0.00482987,-0.0050063,1.2392,17.6356,-30.2289,2.71944,2.84478,-11.0844,-17.6176,-730.647,178.943,193.241,-33.0824,1.78419,-28.7019,-3.05826,5.56422
6.66,-6.13341,-0.975728,-0.0687091,-0.510741,-1.50739,-0.075334,1312,-6.13401,-0.998976,0.0237998,0.0163745,0.004734,0.00211339,0.0012582,0.0237668,-0.00123354,0.00482991,-0.0050222,1.23977,17.6174,-30.2327,2.73037,2.85623,-11.062,-17.5967,-730.518,179.11,192.961,-33.2244,1.78236,-28.6587,-3.05864,5.5866
6.67,-6.13339,-0.975666,-0.0687573,-0.511525,-1.50754,-0.0753827,1312,-6.13401,-0.998976,0.0238619,0.0163745,0.004734,0.00211339,0.0012582,0.023767,-0.00122511,0.00483042,-0.00503738,1.24035,17.5993,-30.2367,2.74124,2.86763,-11.04,-17.5766,-730.4,179.279,192.689,-33.3656,1.78052,-28.6166,-3.05904,5.60886
6.68,-6.13337,-0.975605,-0.0688057,-0.512305,-1.50768,-0.0754316,1312,-6.13401,-0.998976,0.023924,0.0163745,0.004734,0.00211339,0.0012582,0.0237672,-0.00121594,0.00483033,-0.00505259,1.24092,17.5819,-30.2405,2.75199,2.87889,-11.0188,-17.5577,-730.295,179.453,192.429,-33.5053,1.77876,-28.5765,-3.05943,5.63088
6.69,-6.13335,-0.975544,-0.0688542,-0.51308,-1.50783,-0.0754806,1312,-6.13401,-0.998976,0.023986,0.0163745,0.004734,0.00211339,0.0012582,0.0237675,-0.00120764,0.00483092,-0.00506752,1.2415,17.5639,-30.2448,2.76271,2.89013,-10.9978,-17.5391,-730.197,179.628,192.173,-33.6446,1.77694,-28.5369,-3.05986,5.65284
6.7,-6.13333,-0.975483,-0.0689029,-0.513851,-1.50798,-0.0755298,1312,-6.13401,-0.998976,0.0240481,0.0163745,0.004734,0.00211339,0.0012582,0.023768,-0.00119919,0.00483144,-0.00508217,1.24208,17.5465,-30.2488,2.77336,2.90129,-10.9773,-17.5213,-730.109,179.807,191.925,-33.783,1.77518,-28.4985,-3.06028,5.67465
6.71,-6.1333,-0.975422,-0.0689516,-0.514619,-1.50812,-0.0755791,1312,-6.13401,-0.998976,0.0241101,0.0163745,0.004734,0.00211339,0.0012582,0.0237685,-0.00119031,0.00483156,-0.00509699,1.24265,17.5293,-30.253,2.78391,2.91236,-10.9573,-17.5043,-730.029,179.989,191.686,-33.9201,1.77344,-28.4616,-3.0607,5.69627
6.72,-6.13328,-0.975361,-0.0690006,-0.515383,-1.50827,-0.0756285,1312,-6.13401,-0.998976,0.0241721,0.0163745,0.004734,0.00211339,0.0012582,0.0237691,-0.00118185,0.00483198,-0.00511178,1.24323,17.5119,-30.2575,2.79443,2.92338,-10.9375,-17.4877,-729.954,180.172,191.451,-34.0567,1.77167,-28.4252,-3.06115,5.71781
6.73,-6.13326,-0.975299,-0.0690497,-0.516143,-1.50842,-0.0756781,1312,-6.13401,-0.998976,0.0242341,0.0163745,0.004734,0.00211339,0.0012582,0.0237698,-0.00117358,0.00483259,-0.00512633,1.2438,17.4946,-30.262,2.80489,2.93435,-10.9181,-17.4716,-729.888,180.357,191.221,-34.1926,1.76992,-28.3896,-3.0616,5.73925
6.74,-6.13324,-0.975238,-0.0690989,-0.5169,-1.50857,-0.0757278,1312,-6.13401,-0.998976,0.0242961,0.0163745,0.004734,0.00211339,0.0012582,0.0237705,-0.00116541,0.00483324,-0.00514057,1.24439,17.4774,-30.2665,2.81531,2.94527,-10.8989,-17.456,-729.828,180.544,190.997,-34.3279,1.76819,-28.3549,-3.06206,5.76058
6.75,-6.13322,-0.975177,-0.0691482,-0.517654,-1.50872,-0.0757777,1312,-6.13401,-0.998976,0.024358,0.0163745,0.004734,0.00211339,0.0012582,0.0237714,-0.00115769,0.00483424,-0.00515426,1.24497,17.4601,-30.271,2.8257,2.95617,-10.88,-17.4407,-729.774,180.732,190.776,-34.4629,1.76644,-28.3207,-3.06252,5.78187
6.76,-6.1332,-0.975116,-0.0691977,-0.518405,-1.50886,-0.0758277,1312,-6.13401,-0.998976,0.02442,0.0163745,0.004734,0.00211339,0.0012582,0.0237724,-0.00114998,0.00483533,-0.00516774,1.24556,17.4433,-30.2754,2.83605,2.96701,-10.8614,-17.426,-729.727,180.922,190.56,-34.5973,1.76474,-28.2873,-3.06297,5.80306
6.77,-6.13317,-0.975055,-0.0692473,-0.519153,-1.50902,-0.0758822,1313,-6.13374,-0.998975,0.024482,0.0163758,0.00473458,0.00211373,0.00125845,0.0237734,-0.00114128,0.00483553,-0.00518125,1.24614,17.427,-30.2887,2.84631,2.97778,-10.8431,-17.4118,-729.685,181.115,190.351,-34.7306,1.76309,-28.255,-3.0643,5.82409
6.78,-6.13315,-0.974994,-0.069297,-0.519898,-1.50917,-0.0759325,1313,-6.13374,-0.998975,0.0245439,0.0163758,0.00473458,0.00211373,0.00125845,0.0237746,-0.00113352,0.0048364,-0.00519484,1.24672,17.4098,-30.2935,2.85655,2.98852,-10.8251,-17.3979,-729.647,181.308,190.145,-34.8636,1.76135,-28.223,-3.0648,5.84507
6.79,-6.13313,-0.974933,-0.0693468,-0.520641,-1.50932,-0.0759828,1313,-6.13374,-0.998975,0.0246058,0.0163758,0.00473458,0.00211373,0.00125845,0.0237758,-0.00112577,0.00483737,-0.00520855,1.24731,17.393,-30.298,2.86676,2.99921,-10.8073,-17.3846,-729.618,181.504,189.945,-34.9961,1.75965,-28.1919,-3.06525,5.86597
6.8,-6.13311,-0.974872,-0.0693968,-0.521381,-1.50946,-0.0760333,1313,-6.13374,-0.998975,0.0246677,0.0163758,0.00473458,0.00211373,0.00125845,0.0237771,-0.00111763,0.00483801,-0.00522243,1.24789,17.3764,-30.3026,2.87689,3.00983,-10.79,-17.372,-729.596,181.703,189.752,-35.1276,1.75797,-28.1621,-3.06572,5.88672
6.81,-6.13309,-0.97481,-0.0694469,-0.522119,-1.50961,-0.0760839,1313,-6.13374,-0.998975,0.0247297,0.0163758,0.00473458,0.00211373,0.00125845,0.0237785,-0.00111013,0.00483912,-0.00523565,1.24847,17.3594,-30.3075,2.88701,3.02045,-10.7728,-17.3596,-729.578,181.903,189.561,-35.2591,1.75625,-28.1324,-3.06621,5.90746
6.82,-6.13307,-0.974749,-0.0694971,-0.522854,-1.50976,-0.0761347,1313,-6.13374,-0.998975,0.0247916,0.0163758,0.00473458,0.00211373,0.00125845,0.02378,-0.00110251,0.0048402,-0.00524863,1.24906,17.343,-30.3123,2.8971,3.03102,-10.7559,-17.3477,-729.567,182.105,189.375,-35.39,1.75459,-28.1036,-3.06669,5.92812
6.83,-6.13304,-0.974688,-0.0695475,-0.523587,-1.50991,-0.0761855,1313,-6.13374,-0.998975,0.0248534,0.0163758,0.00473458,0.00211373,0.00125845,0.0237816,-0.00109454,0.00484097,-0.00526189,1.24965,17.3267,-30.3171,2.90712,3.04154,-10.7393,-17.3362,-729.56,182.309,189.194,-35.5202,1.75294,-28.0755,-3.06718,5.94866
6.84,-6.13302,-0.974627,-0.069598,-0.524318,-1.51006,-0.0762365,1313,-6.13374,-0.998975,0.0249153,0.0163758,0.00473458,0.00211373,0.00125845,0.0237832,-0.00108723,0.00484221,-0.00527466,1.25024,17.3101,-30.3221,2.91716,3.05206,-10.7227,-17.3248,-729.556,182.513,189.014,-35.6505,1.75126,-28.0474,-3.06768,5.96922
6.85,-6.133,-0.974566,-0.0696486,-0.525047,-1.51021,-0.0762876,1313,-6.13374,-0.998975,0.0249772,0.0163758,0.00473458,0.00211373,0.00125845,0.023785,-0.00107946,0.00484318,-0.00528772,1.25083,17.294,-30.3269,2.92714,3.06253,-10.7063,-17.3139,-729.558,182.719,188.838,-35.7801,1.74963,-28.0202,-3.06817,5.98967
6.86,-6.13298,-0.974505,-0.0696993,-0.525775,-1.51036,-0.0763388,1313,-6.13374,-0.998975,0.0250391,0.0163758,0.00473458,0.00211373,0.00125845,0.0237868,-0.00107191,0.00484424,-0.00530059,1.25142,17.2777,-30.332,2.93711,3.07298,-10.6901,-17.3031,-729.561,182.925,188.664,-35.9095,1.74798,-27.9932,-3.06868,6.01009
6.87,-6.13295,-0.974444,-0.0697501,-0.5265,-1.51051,-0.0763902,1313,-6.13374,-0.998975,0.0251009,0.0163758,0.00473458,0.00211373,0.00125845,0.0237887,-0.00106445,0.00484538,-0.00531328,1.25201,17.2615,-30.337,2.94705,3.08341,-10.674,-17.2925,-729.568,183.132,188.492,-36.0386,1.74634,-27.9665,-3.06919,6.03047
6.88,-6.13293,-0.974383,-0.0698011,-0.527224,-1.51066,-0.0764417,1313,-6.13374,-0.998975,0.0251628,0.0163758,0.00473458,0.00211373,0.00125845,0.0237907,-0.00105741,0.00484683,-0.00532539,1.25261,17.2452,-30.342,2.957,3.09384,-10.6579,-17.2819,-729.577,183.339,188.321,-36.1677,1.7447,-27.9398,-3.0697,6.05085
6.89,-6.13291,-0.974322,-0.0698521,-0.527945,-1.51082,-0.0764977,1314,-6.13347,-0.998973,0.0252246,0.0163771,0.00473516,0.00211407,0.00125871,0.0237928,-0.00104986,0.00484793,-0.00533785,1.2532,17.2297,-30.3555,2.96692,3.10425,-10.6419,-17.2716,-729.59,183.547,188.152,-36.2965,1.74313,-27.9136,-3.07107,6.07117
6.9,-6.13289,-0.974261,-0.0699033,-0.528666,-1.51096,-0.0765494,1314,-6.13347,-0.998973,0.0252864,0.0163771,0.00473516,0.00211407,0.00125871,0.0237949,-0.00104248,0.00484907,-0.00535023,1.2538,17.2136,-30.3606,2.9768,3.11461,-10.6262,-17.2617,-729.605,183.757,187.987,-36.4248,1.7415,-27.8879,-3.07158,6.09141
6.91,-6.13285,-0.974188,-0.0699589,-0.529391,-1.51112,-0.0766062,1314,-6.13347,-0.998973,0.0253558,0.0163771,0.00473516,0.00211407,0.00125871,0.0237972,0.00555775,0.00754087,-0.00492159,1.21566,17.1897,-30.3688,2.78903,2.91817,-11.4315,-18.5866,-730.874,191.074,201.736,-34.0137,1.73908,-30.0181,-3.07241,5.7072
6.92,-6.13284,-0.974138,-0.0700071,-0.530103,-1.51126,-0.0766539,1314,-6.13347,-0.998973,0.0254111,0.0163771,0.00473516,0.00211407,0.00125871,0.0237995,-0.00120125,0.0050884,-0.00553008,1.25777,17.1805,-30.369,3.01068,3.1501,-10.5365,-17.1471,-729.559,183.67,186.67,-36.8625,1.73815,-27.6836,-3.07243,6.16078
6.93,-6.13282,-0.974075,-0.0700582,-0.530954,-1.51141,-0.0767062,1314,-6.13347,-0.998973,0.0254747,0.0163771,0.00473516,0.00211407,0.00125871,0.0238019,-0.001057,0.00493302,-0.00523046,1.25778,17.4236,-30.1921,3.01471,3.15434,-10.5693,-17.2167,-730.357,184.434,187.339,-36.9138,1.76275,-27.786,-3.05453,6.16905
6.94,-6.1328,-0.974015,-0.0701076,-0.531756,-1.51155,-0.0767562,1314,-6.13347,-0.998973,0.0255365,0.0163771,0.00473516,0.00211407,0.00125871,0.0238044,-0.000967921,0.00482126,-0.00515599,1.25647,17.2847,-30.2828,3.01868,3.15853,-10.5612,-17.2193,-729.751,184.674,187.297,-36.9677,1.74869,-27.7805,-3.06371,6.17721
6.95,-6.13277,-0.973954,-0.0701578,-0.532505,-1.51168,-0.0768068,1314,-6.13347,-0.998973,0.025598,0.0163771,0.00473516,0.00211407,0.00125871,0.023807,-0.000982863,0.0048354,-0.00528611,1.25697,17.1982,-30.3411,3.03024,3.17064,-10.5267,-17.178,-729.33,184.683,186.804,-37.1183,1.73994,-27.7047,-3.0696,6.20088
6.96,-6.13275,-0.973893,-0.0702093,-0.53323,-1.51182,-0.0768586,1314,-6.13347,-0.998973,0.0256598,0.0163771,0.00473516,0.00211407,0.00125871,0.0238097,-0.00101401,0.00487276,-0.00541556,1.25793,17.1508,-30.3659,3.04302,3.18404,-10.4914,-17.1351,-729.079,184.693,186.297,-37.2843,1.73514,-27.6265,-3.07212,6.22707
6.97,-6.13273,-0.973832,-0.0702616,-0.53394,-1.51196,-0.0769113,1314,-6.13347,-0.998973,0.0257219,0.0163771,0.00473516,0.00211407,0.00125871,0.0238124,-0.00101132,0.0048771,-0.00546125,1.25849,17.1166,-30.3801,3.05317,3.19468,-10.4701,-17.1151,-728.957,184.831,186.03,-37.4161,1.73168,-27.5852,-3.07356,6.24785
6.98,-6.13271,-0.97377,-0.0703138,-0.53464,-1.5121,-0.0769641,1314,-6.13347,-0.998973,0.0257838,0.0163771,0.00473516,0.00211407,0.00125871,0.0238153,-0.000988516,0.00486051,-0.00545877,1.25878,17.0856,-30.3931,3.06156,3.20348,-10.4579,-17.1106,-728.918,185.055,185.922,-37.5253,1.72855,-27.5685,-3.07487,6.26504
6.99,-6.13268,-0.97371,-0.0703661,-0.535333,-1.51225,-0.0770169,1314,-6.13347,-0.998973,0.0258455,0.0163771,0.00473516,0.00211407,0.00125871,0.0238182,-0.000967712,0.00484622,-0.00545993,1.25913,17.061,-30.4031,3.06995,3.21228,-10.4475,-17.1092,-728.941,185.299,185.847,-37.6344,1.72606,-27.5567,-3.07588,6.28223
7,-6.13266,-0.973649,-0.0704184,-0.536022,-1.5124,-0.0770698,1314,-6.13347,-0.998973,0.0259071,0.0163771,0.00473516,0.00211407,0.00125871,0.0238211,-0.000957649,0.00484333,-0.00547881,1.25965,17.0409,-30.4108,3.07906,3.22184,-10.4352,-17.1048,-728.997,185.529,185.739,-37.7527,1.72403,-27.5399,-3.07666,6.3009
7.01,-6.13264,-0.973588,-0.070471,-0.53671,-1.51256,-0.0771273,1315,-6.1332,-0.998972,0.0259687,0.0163783,0.00473573,0.00211442,0.00125896,0.0238242,-0.000952867,0.00484629,-0.0055026,1.26027,17.0243,-30.4252,3.08857,3.23182,-10.4218,-17.0988,-729.072,185.753,185.616,-37.8761,1.72235,-27.5206,-3.07811,6.32039
7.02,-6.13261,-0.973527,-0.0705238,-0.537397,-1.51271,-0.0771806,1315,-6.1332,-0.998972,0.0260303,0.0163783,0.00473573,0.00211442,0.00125896,0.0238274,-0.000946785,0.00484849,-0.00552072,1.26087,17.0087,-30.4308,3.09797,3.24168,-10.4093,-17.0944,-729.162,185.987,185.509,-37.9979,1.72077,-27.5038,-3.07868,6.33964
7.03,-6.13259,-0.973466,-0.0705766,-0.538084,-1.51286,-0.077234,1315,-6.1332,-0.998972,0.0260919,0.0163783,0.00473573,0.00211442,0.00125896,0.0238306,-0.00093961,0.00484954,-0.00552985,1.26147,16.9932,-30.4363,3.10726,3.25143,-10.3975,-17.0912,-729.26,186.227,185.413,-38.1186,1.7192,-27.4887,-3.07924,6.3587
7.04,-6.13257,-0.973405,-0.0706296,-0.53877,-1.51301,-0.0772874,1315,-6.1332,-0.998972,0.0261535,0.0163783,0.00473573,0.00211442,0.00125896,0.0238339,-0.000932986,0.00485146,-0.00553655,1.26208,16.9783,-30.4419,3.11661,3.26124,-10.3857,-17.0879,-729.364,186.468,185.317,-38.2398,1.7177,-27.4736,-3.07981,6.37785
7.05,-6.13254,-0.973345,-0.0706826,-0.539457,-1.51317,-0.0773409,1315,-6.1332,-0.998972,0.0262151,0.0163783,0.00473573,0.00211442,0.00125896,0.0238372,-0.000927787,0.00485512,-0.00554425,1.26271,16.9637,-30.4475,3.12609,3.27118,-10.3733,-17.0839,-729.467,186.705,185.212,-38.3627,1.71622,-27.4571,-3.08038,6.39727
7.06,-6.13252,-0.973284,-0.0707356,-0.540143,-1.51332,-0.0773945,1315,-6.1332,-0.998972,0.0262768,0.0163783,0.00473573,0.00211442,0.00125896,0.0238407,-0.000923827,0.00485996,-0.00555227,1.26336,16.949,-30.4531,3.13567,3.28123,-10.3604,-17.0789,-729.566,186.937,185.099,-38.4869,1.71473,-27.4393,-3.08094,6.4169
7.07,-6.1325,-0.973223,-0.0707888,-0.54083,-1.51347,-0.0774482,1315,-6.1332,-0.998972,0.0263385,0.0163783,0.00473573,0.00211442,0.00125896,0.0238442,-0.000919506,0.00486468,-0.00556015,1.26401,16.9346,-30.4587,3.14525,3.29128,-10.3474,-17.0739,-729.663,187.168,184.984,-38.6112,1.71327,-27.4213,-3.0815,6.43653
7.08,-6.13247,-0.973162,-0.070842,-0.541516,-1.51362,-0.0775019,1315,-6.1332,-0.998972,0.0264001,0.0163783,0.00473573,0.00211442,0.00125896,0.0238478,-0.000914956,0.00486904,-0.00556718,1.26465,16.9198,-30.4644,3.15482,3.30132,-10.3342,-17.0686,-729.755,187.397,184.866,-38.7354,1.71177,-27.4028,-3.08208,6.45615
7.09,-6.13245,-0.973101,-0.0708953,-0.542203,-1.51377,-0.0775557,1315,-6.1332,-0.998972,0.0264619,0.0163783,0.00473573,0.00211442,0.00125896,0.0238515,-0.000910248,0.00487317,-0.00557398,1.26529,16.9049,-30.47,3.1644,3.31137,-10.3209,-17.063,-729.842,187.625,184.746,-38.8596,1.71027,-27.384,-3.08265,6.47577
7.1,-6.13242,-0.97304,-0.0709486,-0.542889,-1.51392,-0.0776096,1315,-6.1332,-0.998972,0.0265236,0.0163783,0.00473573,0.00211442,0.00125896,0.0238553,-0.000905787,0.00487737,-0.00558081,1.26594,16.8897,-30.4757,3.17401,3.32145,-10.3074,-17.057,-729.925,187.849,184.62,-38.9841,1.70874,-27.3644,-3.08323,6.49545
7.11,-6.1324,-0.972979,-0.071002,-0.543575,-1.51407,-0.0776635,1315,-6.1332,-0.998972,0.0265854,0.0163783,0.00473573,0.00211442,0.00125896,0.0238591,-0.000900736,0.00488104,-0.00559048,1.26657,16.8747,-30.4813,3.18358,3.33149,-10.2938,-17.051,-730.005,188.074,184.495,-39.1083,1.70721,-27.3448,-3.0838,6.51508
7.12,-6.13238,-0.972918,-0.0710555,-0.544261,-1.51422,-0.0777176,1315,-6.1332,-0.998972,0.0266472,0.0163783,0.00473573,0.00211442,0.00125896,0.0238631,-0.000894634,0.00488335,-0.00560156,1.2672,16.8594,-30.4869,3.19308,3.34146,-10.2805,-17.0452,-730.083,188.299,184.374,-39.2315,1.70567,-27.3257,-3.08436,6.53454
7.13,-6.13235,-0.972857,-0.0711091,-0.544946,-1.51437,-0.0777762,1316,-6.13292,-0.99897,0.0267089,0.0163796,0.00473631,0.00211476,0.00125921,0.023867,-0.000887639,0.00488417,-0.00561288,1.26781,16.8445,-30.5005,3.20253,3.35137,-10.2672,-17.0397,-730.159,188.525,184.254,-39.3541,1.70416,-27.3069,-3.08574,6.5539
7.14,-6.13233,-0.972796,-0.0711629,-0.54563,-1.51452,-0.0778305,1316,-6.13292,-0.99897,0.0267707,0.0163796,0.00473631,0.00211476,0.00125921,0.0238711,-0.000879857,0.00488489,-0.00562536,1.26841,16.8294,-30.5059,3.21192,3.36122,-10.2542,-17.0347,-730.236,188.754,184.139,-39.4759,1.70263,-27.2889,-3.08628,6.57314
7.15,-6.1323,-0.972735,-0.0712168,-0.546314,-1.51467,-0.0778848,1316,-6.13292,-0.99897,0.0268324,0.0163796,0.00473631,0.00211476,0.00125921,0.0238753,-0.00087174,0.00488407,-0.00563953,1.269,16.8143,-30.5105,3.22124,3.371,-10.2417,-17.0304,-730.319,188.988,184.031,-39.5968,1.7011,-27.272,-3.08675,6.59224
7.16,-6.13228,-0.972674,-0.0712708,-0.546998,-1.51482,-0.0779394,1316,-6.13292,-0.99897,0.0268942,0.0163796,0.00473631,0.00211476,0.00125921,0.0238795,-0.00086356,0.00488428,-0.00565409,1.2696,16.7996,-30.5148,3.23057,3.38079,-10.2293,-17.0265,-730.41,189.225,183.928,-39.7178,1.69961,-27.2559,-3.08719,6.61136
7.17,-6.13226,-0.972613,-0.0713249,-0.547682,-1.51497,-0.077994,1316,-6.13292,-0.99897,0.0269559,0.0163796,0.00473631,0.00211476,0.00125921,0.0238838,-0.000855253,0.00488277,-0.00566892,1.27018,16.7848,-30.5189,3.23982,3.3905,-10.2176,-17.0239,-730.511,189.469,183.837,-39.8379,1.69812,-27.2415,-3.0876,6.63033
7.18,-6.13223,-0.972552,-0.0713792,-0.548365,-1.51512,-0.0780488,1316,-6.13292,-0.99897,0.0270175,0.0163796,0.00473631,0.00211476,0.00125921,0.0238881,-0.000847194,0.00488353,-0.00568445,1.27079,16.7706,-30.523,3.24914,3.40028,-10.206,-17.0215,-730.623,189.716,183.748,-39.9587,1.69669,-27.2275,-3.08801,6.64943
7.19,-6.13221,-0.972492,-0.0714335,-0.549049,-1.51527,-0.0781037,1316,-6.13292,-0.99897,0.0270792,0.0163796,0.00473631,0.00211476,0.00125921,0.0238926,-0.000838677,0.00488198,-0.00569919,1.27138,16.7566,-30.5267,3.25835,3.40995,-10.1951,-17.0206,-730.746,189.972,183.674,-40.0782,1.69526,-27.2158,-3.08839,6.6683
7.2,-6.13218,-0.972431,-0.0714881,-0.549733,-1.51543,-0.0781588,1316,-6.13292,-0.99897,0.0271408,0.0163796,0.00473631,0.00211476,0.00125921,0.0238971,-0.000831212,0.00488336,-0.00571346,1.27201,16.743,-30.5305,3.26769,3.41975,-10.1841,-17.0196,-730.88,190.229,183.599,-40.1993,1.69389,-27.2038,-3.08877,6.68744
7.21,-6.13216,-0.97237,-0.0715428,-0.550417,-1.51558,-0.078214,1316,-6.13292,-0.99897,0.0272024,0.0163796,0.00473631,0.00211476,0.00125921,0.0239017,-0.000822153,0.00488169,-0.00572964,1.2726,16.7299,-30.534,3.27686,3.42937,-10.1742,-17.0206,-731.026,190.498,183.542,-40.3182,1.69257,-27.1948,-3.08912,6.70624
7.22,-6.13214,-0.972309,-0.0715976,-0.551101,-1.51574,-0.0782694,1316,-6.13292,-0.99897,0.0272639,0.0163796,0.00473631,0.00211476,0.00125921,0.0239063,-0.000814167,0.00488277,-0.00574465,1.27322,16.7171,-30.5388,3.28618,3.43915,-10.1637,-17.0206,-731.172,190.762,183.477,-40.439,1.69127,-27.1844,-3.08961,6.72534
7.23,-6.13211,-0.972248,-0.0716526,-0.551787,-1.51589,-0.0783249,1316,-6.13292,-0.99897,0.0273255,0.0163796,0.00473631,0.00211476,0.00125921,0.023911,-0.000803892,0.00487966,-0.0057614,1.27381,16.7047,-30.5428,3.2953,3.44873,-10.1541,-17.0222,-731.32,191.036,183.427,-40.5573,1.69002,-27.1762,-3.09001,6.74403
7.24,-6.13209,-0.972188,-0.0717077,-0.552473,-1.51605,-0.0783851,1317,-6.13265,-0.998968,0.027387,0.0163809,0.00473689,0.00211511,0.00125947,0.0239158,-0.000795023,0.00487975,-0.00577617,1.27443,16.6931,-30.5566,3.30466,3.45854,-10.1431,-17.0215,-731.457,191.297,183.354,-40.6786,1.68884,-27.1647,-3.09141,6.7632
7.25,-6.13206,-0.972127,-0.071763,-0.55316,-1.5162,-0.0784409,1317,-6.13265,-0.998968,0.0274484,0.0163809,0.00473689,0.00211511,0.00125947,0.0239207,-0.000784121,0.00487556,-0.00579312,1.27501,16.6815,-30.56,3.31381,3.46815,-10.133,-17.0222,-731.593,191.565,183.294,-40.7973,1.68767,-27.1551,-3.09176,6.78196
7.26,-6.13204,-0.972066,-0.0718185,-0.553848,-1.51636,-0.0784969,1317,-6.13265,-0.998968,0.0275098,0.0163809,0.00473689,0.00211511,0.00125947,0.0239257,-0.000775085,0.00487569,-0.00580628,1.27563,16.6701,-30.5662,3.32322,3.47803,-10.1214,-17.0205,-731.716,191.819,183.211,-40.9194,1.68651,-27.1419,-3.09238,6.80125
7.27,-6.13201,-0.972006,-0.071874,-0.554537,-1.51651,-0.078553,1317,-6.13265,-0.998968,0.0275712,0.0163809,0.00473689,0.00211511,0.00125947,0.0239307,-0.000765856,0.00487326,-0.00581497,1.27624,16.6586,-30.5694,3.33259,3.48786,-10.1099,-17.0187,-731.833,192.074,183.127,-41.0409,1.68535,-27.1286,-3.0927,6.82045
7.28,-6.13199,-0.971945,-0.0719296,-0.555227,-1.51666,-0.0786092,1317,-6.13265,-0.998968,0.0276325,0.0163809,0.00473689,0.00211511,0.00125947,0.0239358,-0.000760518,0.00487717,-0.00582567,1.27691,16.647,-30.5763,3.34238,3.49813,-10.0962,-17.0133,-731.932,192.307,183.005,-41.1677,1.68417,-27.1095,-3.09341,6.8405
7.29,-6.13197,-0.971874,-0.0719895,-0.555921,-1.51681,-0.0786683,1317,-6.13265,-0.998968,0.0276988,0.0163809,0.00473689,0.00211511,0.00125947,0.0239409,-0.00261443,0.00819198,-0.00657971,1.31222,16.6304,-30.5808,3.53895,3.70389,-9.27808,-15.6509,-728.705,184.841,168.914,-43.6976,1.68249,-24.929,-3.09386,7.24285
7.3,-6.13197,-0.971804,-0.0720569,-0.556602,-1.51722,-0.0787354,1317,-6.13265,-0.998968,0.0277691,0.0163809,0.00473689,0.00211511,0.00125947,0.0239462,-0.00389053,0.00852504,-0.00727029,1.325,16.5777,-30.3078,3.60961,3.77791,-9.06031,-15.3189,-729.407,183.36,165.379,-44.6056,1.67717,-24.3792,-3.06624,7.38753
7.31,-6.13197,-0.97173,-0.0721308,-0.557146,-1.51786,-0.0788091,1317,-6.13265,-0.998968,0.0278435,0.0163809,0.00473689,0.00211511,0.00125947,0.0239515,-0.00490591,0.00890933,-0.00790707,1.33446,16.2651,-30.3757,3.66008,3.83084,-8.97528,-15.2336,-731.756,183.337,164.308,-45.2543,1.64554,-24.2088,-3.07311,7.49091
7.32,-6.13198,-0.971653,-0.0722085,-0.55757,-1.51858,-0.0788872,1317,-6.13265,-0.998968,0.0279211,0.0163809,0.00473689,0.00211511,0.00125947,0.0239569,-0.00501615,0.00913314,-0.00824097,1.33603,16.0237,-30.4964,3.66137,3.83231,-9.14731,-15.5954,-736.566,185.954,167.805,-45.2688,1.62112,-24.7428,-3.08532,7.49368
7.33,-6.13199,-0.971573,-0.0722887,-0.557925,-1.51934,-0.0789678,1317,-6.13265,-0.998968,0.028001,0.0163809,0.00473689,0.00211511,0.00125947,0.0239624,-0.00521802,0.00935784,-0.00847675,1.3388,15.8684,-30.5922,3.66464,3.83586,-9.339,-15.9988,-742.355,188.871,171.707,-45.3073,1.60541,-25.3378,-3.09502,7.5005
7.34,-6.132,-0.971491,-0.0723707,-0.558286,-1.52011,-0.0790503,1317,-6.13265,-0.998968,0.0280829,0.0163809,0.00473689,0.00211511,0.00125947,0.0239681,-0.00533496,0.00955415,-0.0086503,1.34144,15.8382,-30.6201,3.66357,3.83488,-9.57302,-16.4812,-749.076,192.312,176.401,-45.2887,1.60235,-26.0542,-3.09783,7.49845
